t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
7.33773398399353,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.338104009628296,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.3384621143341064,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.338798999786377,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.3392109870910645,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.339570999145508,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.3399529457092285,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.340294122695923,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.340626955032349,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.341038942337036,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.341629981994629,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.3419859409332275,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.342329025268555,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.342703104019165,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.3438920974731445,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.344458103179932,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.345432996749878,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.345830917358398,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.346174001693726,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.34650993347168,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.346848011016846,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.347182035446167,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3475120067596436,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.347844123840332,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.348176956176758,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.348510026931763,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.348881959915161,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3492279052734375,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.349570035934448,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.349937915802002,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.35027289390564,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.350606918334961,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.350939035415649,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.351270914077759,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3516058921813965,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.352174997329712,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.352519989013672,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.352946996688843,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.353477954864502,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.353811979293823,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.354139089584351,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.354496955871582,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.354877948760986,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.355286121368408,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.355655908584595,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.356040000915527,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.356421947479248,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.356780052185059,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.357219934463501,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.357661008834839,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.35799503326416,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.358325958251953,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.35865592956543,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.358982086181641,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3593220710754395,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.359709024429321,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.360038995742798,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.360367059707642,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.360696077346802,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.361172914505005,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.361607074737549,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.361992120742798,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3625569343566895,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.363050937652588,17.58203125,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3636860847473145,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.364052057266235,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.364378929138184,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.364706993103027,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.365077972412109,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.365410089492798,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.365735054016113,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.366089105606079,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.366415023803711,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.366740942001343,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.367067098617554,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.367391109466553,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.36772608757019,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.368063926696777,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.368398904800415,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.368730068206787,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3691020011901855,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.369439125061035,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3698790073394775,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.370296001434326,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.370656967163086,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.371006965637207,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.371342897415161,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3716881275177,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.372054100036621,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3727030754089355,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3731019496917725,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.373449087142944,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.373862981796265,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.374244928359985,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.374587059020996,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.374917984008789,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.37525200843811,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.375582933425903,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.375946998596191,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.37629508972168,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.376638889312744,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.377028942108154,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.377366065979004,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.377820014953613,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3782570362091064,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.378602027893066,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3789451122283936,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.379287958145142,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.379623889923096,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.379956007003784,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.380331993103027,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.38067102432251,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.381057977676392,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.381408929824829,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.38177490234375,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.382124900817871,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.382543087005615,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3829309940338135,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.383615016937256,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3844499588012695,17.5625,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.385487079620361,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.385818004608154,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3861589431762695,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.386492013931274,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3868279457092285,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.387170076370239,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.387643098831177,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.388036012649536,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.388365030288696,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.38870096206665,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.389127969741821,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.389507055282593,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.389877080917358,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.390239953994751,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.390619993209839,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.391000032424927,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.39136004447937,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3917059898376465,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.39212703704834,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.392466068267822,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.392875909805298,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.393242120742798,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.393573045730591,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3939049243927,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.394321918487549,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.3950910568237305,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.395440101623535,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.395790100097656,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
7.396119117736816,17.5546875,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.142860412597656,0.0,0.0
