t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.31353497505188,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.314039945602417,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3143668174743652,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3146917819976807,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.31510591506958,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.315443992614746,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.315837860107422,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3161778450012207,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.316527843475342,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3168728351593018,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3172359466552734,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3175950050354004,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3179550170898438,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3183088302612305,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3186609745025635,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3189988136291504,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.319338798522949,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.31976580619812,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.32013201713562,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3204729557037354,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3208038806915283,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3212039470672607,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3216018676757812,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.321985960006714,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.322333812713623,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.322662830352783,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3229918479919434,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.323319911956787,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.323720932006836,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.324657917022705,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.325124979019165,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3254828453063965,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.325812816619873,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3261218070983887,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.326550006866455,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.32690691947937,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3272318840026855,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3275229930877686,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3279078006744385,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.328249931335449,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3285999298095703,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.329011917114258,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.329343795776367,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.329676866531372,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.330007791519165,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3303399085998535,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3313279151916504,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3317999839782715,16.51171875,-0.1428571492433548,0.0,7.146685098124999,38.84375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.333103895187378,16.51171875,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.107044214062499,38.875
3.333936929702759,16.51171875,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.334401845932007,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3347928524017334,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3351659774780273,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3358798027038574,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3362879753112793,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.336784839630127,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.337157964706421,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3374969959259033,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.337833881378174,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.338167905807495,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3384950160980225,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.338843822479248,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3392069339752197,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.339533805847168,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.339909791946411,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3402388095855713,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.340564012527466,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.340890884399414,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3412179946899414,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3415439128875732,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3418679237365723,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.342193841934204,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3425209522247314,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.342845916748047,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3432419300079346,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3435909748077393,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3439218997955322,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.344251871109009,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3445799350738525,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.344904899597168,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3452298641204834,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3457248210906982,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3460958003997803,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3464248180389404,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3467509746551514,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.347095012664795,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.347489833831787,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3478569984436035,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.34818696975708,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.348512887954712,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3488388061523438,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.349277973175049,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3496198654174805,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3499748706817627,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.350324869155884,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.350749969482422,16.5078125,-0.1428571492433548,0.0,7.0390884128125,38.84375,0.1428571492433548,0.0,7.04475139625,38.875
3.3521687984466553,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.352548837661743,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.352921962738037,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.353271961212158,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3537468910217285,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3541228771209717,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3544797897338867,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3548178672790527,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3551509380340576,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3554868698120117,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3559858798980713,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.356665849685669,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.357010841369629,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.357343912124634,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.357717990875244,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.358069896697998,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3584139347076416,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.358752965927124,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.359083890914917,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3594138622283936,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3598439693450928,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3602747917175293,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.360621929168701,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3609650135040283,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.361304998397827,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3616437911987305,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3619799613952637,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3623158931732178,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3626439571380615,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3629798889160156,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3633108139038086,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3636839389801025,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.364060878753662,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3644628524780273,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3649559020996094,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.365309000015259,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3656399250030518,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3659818172454834,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3663129806518555,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3667008876800537,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.367110013961792,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.367776870727539,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3681159019470215,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.368539810180664,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.368943929672241,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.3693089485168457,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
3.369668960571289,16.51171875,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,7.073066313437499,39.03125
