t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.9793360233306885,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.979689121246338,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.980025053024292,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.980358123779297,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9806981086730957,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9810619354248047,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.981405019760132,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.981740951538086,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9820761680603027,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9824819564819336,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9829471111297607,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.983376979827881,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.983750104904175,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.984110116958618,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9844839572906494,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.985180139541626,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.985595941543579,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.986011028289795,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.986457109451294,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9868061542510986,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9871420860290527,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.987523078918457,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.987861156463623,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.988197088241577,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.988556146621704,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9888899326324463,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9892210960388184,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.989549160003662,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9898769855499268,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9902069568634033,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9905381202697754,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9908671379089355,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.991197109222412,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9915571212768555,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.991887092590332,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9922170639038086,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9927430152893066,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.993175983428955,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.993602991104126,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9939520359039307,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.994295120239258,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9946351051330566,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9949710369110107,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9955761432647705,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.996011972427368,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.996380090713501,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9967989921569824,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9971749782562256,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9975430965423584,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.997899055480957,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.998274087905884,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9986510276794434,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.999083995819092,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9995169639587402,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9998600482940674,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.000201940536499,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.000582933425903,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.000962018966675,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.00130295753479,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.001639127731323,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.001970052719116,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.0022971630096436,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.002637147903442,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.002975940704346,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.003399133682251,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.003783941268921,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.004220008850098,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.004528999328613,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.004853963851929,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.005195140838623,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.005537986755371,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.006377935409546,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.006961107254028,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.007342100143433,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.007697105407715,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.008157014846802,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.008497953414917,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.008829116821289,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.009286165237427,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.009730100631714,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.01008415222168,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.010549068450928,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.0108959674835205,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.011235952377319,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.011608123779297,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.011947154998779,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.01228404045105,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.012619972229004,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.0129570960998535,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.013292074203491,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.013628005981445,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.013966083526611,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.014312028884888,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.014663934707642,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.015079975128174,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.015460968017578,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.015810966491699,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.0161731243133545,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.016534090042114,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.01714015007019,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.017512083053589,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.017899990081787,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.018319129943848,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.018754005432129,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.019174098968506,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.019772052764893,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.02016806602478,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.020511150360107,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.0208470821380615,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.021181106567383,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.021513938903809,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.021872043609619,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.022207975387573,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.022549152374268,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.022884130477905,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.023216962814331,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.023592948913574,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.023932933807373,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.024266958236694,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
