t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.208826780319214,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2091708183288574,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2095158100128174,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.209872007369995,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2102890014648438,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2105908393859863,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2109549045562744,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2112958431243896,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.211629867553711,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2119638919830322,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.212307929992676,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.21264386177063,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2129769325256348,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2133078575134277,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.21376895904541,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.214270830154419,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.214805841445923,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2156708240509033,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.6875,0.1428571492433548,0.0,6.7502762574999995,37.25
3.216571807861328,16.53515625,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.7502762574999995,37.59375
3.2176318168640137,16.53515625,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2183029651641846,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.218667984008789,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.219061851501465,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2195398807525635,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.219877004623413,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.220202922821045,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.220660924911499,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2210569381713867,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2214179039001465,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2217869758605957,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2221639156341553,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2225499153137207,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.223021984100342,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.223374843597412,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2237088680267334,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.224033832550049,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.224355936050415,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2246878147125244,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.225083827972412,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.225411891937256,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2257378101348877,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2260618209838867,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2263848781585693,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2267367839813232,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.227066993713379,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2276229858398438,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2279508113861084,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.228275775909424,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2286489009857178,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.228975772857666,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.229299783706665,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2296228408813477,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2299468517303467,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2303760051727295,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2309229373931885,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2313339710235596,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2316668033599854,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.231994867324829,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.232320785522461,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.232646942138672,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2329719066619873,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.233297824859619,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.233621835708618,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2339489459991455,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.2342758178710938,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.234600782394409,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.235337972640991,16.53125,-0.1428571492433548,0.0,7.191988965624999,39.6875,0.1428571492433548,0.0,6.812569075312499,37.59375
3.236360788345337,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2367138862609863,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.237050771713257,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2375447750091553,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2379369735717773,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.238295793533325,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.23864483833313,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2390739917755127,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2394299507141113,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2397658824920654,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2401108741760254,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.240478992462158,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2408618927001953,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.241205930709839,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2415378093719482,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2418668270111084,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.242222785949707,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2425968647003174,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2430357933044434,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2435178756713867,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2438549995422363,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2442028522491455,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2445478439331055,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.244879961013794,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2452938556671143,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.24564790725708,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2459728717803955,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.246259927749634,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2465667724609375,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.246938943862915,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.247424840927124,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2479708194732666,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2485899925231934,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2489349842071533,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2492737770080566,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2496769428253174,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.250016927719116,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2503528594970703,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.250684976577759,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.25107479095459,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2514119148254395,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2517969608306885,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.252168893814087,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.252506971359253,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.25284481048584,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.253180980682373,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2535128593444824,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.253849983215332,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.254218816757202,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2545759677886963,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2549679279327393,16.53125,-0.1428571492433548,0.0,7.186325982187499,39.65625,0.1428571492433548,0.0,6.7106353734374995,37.03125
3.2564258575439453,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.2568018436431885,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.257192850112915,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.257581949234009,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.25795578956604,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.2582898139953613,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.259070873260498,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.259424924850464,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.259799003601074,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.260143995285034,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.260471820831299,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.2607998847961426,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.261129856109619,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.2614598274230957,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.261784791946411,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.2622017860412598,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.2626278400421143,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.262990951538086,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.2633209228515625,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.263650894165039,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.2641079425811768,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.2645299434661865,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
3.2648727893829346,16.53515625,-0.1428571492433548,0.0,7.1296961478125,39.34375,0.1428571492433548,0.0,6.648342555625,36.6875
