t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.825210094451904,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.8256120681762695,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.825958013534546,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.8262939453125,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.8266260623931885,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.826956033706665,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.827301025390625,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.827636957168579,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.828514099121094,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.829230070114136,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.830919981002808,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.831284046173096,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.831620931625366,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.832000017166138,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.832344055175781,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.832755088806152,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.833082914352417,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.833482027053833,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.833821058273315,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.834151029586792,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.834480047225952,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.834805011749268,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.835137128829956,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.835464954376221,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.835794925689697,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.8361570835113525,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.836489915847778,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.836874008178711,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.837207078933716,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.8375349044799805,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.837857961654663,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.838186025619507,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.838526964187622,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.838886976242065,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.839447975158691,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.839777946472168,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.840193033218384,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.840580940246582,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.840955018997192,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.841370105743408,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.8418190479278564,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.842288017272949,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.84264612197876,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.842977046966553,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.843307018280029,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.843631982803345,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.844144105911255,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.844484090805054,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.844818115234375,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.845335960388184,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.845685958862305,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.846014976501465,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.846343994140625,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.84673810005188,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.847069978713989,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.847395896911621,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.847722053527832,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.848083972930908,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.8484580516815186,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.8489670753479,17.1796875,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.0,0.0
4.850825071334839,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.851217031478882,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8515520095825195,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.851918935775757,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.852261066436768,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8525919914245605,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.852927923202515,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.853295087814331,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.853675127029419,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.854027032852173,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.854381084442139,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.854743003845215,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.855082035064697,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.855425119400024,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8557820320129395,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.856182098388672,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.85655403137207,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.856904029846191,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.85724401473999,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8577189445495605,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.85810112953186,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8584489822387695,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.858783006668091,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.859116077423096,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.859553098678589,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.860012054443359,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.860763072967529,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.861114978790283,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.861448049545288,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.861797094345093,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.862181901931763,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.862520933151245,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.862859010696411,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.863193988800049,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.863533020019531,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.863898038864136,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.864274024963379,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8646159172058105,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.864959955215454,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.865303039550781,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.86564302444458,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8659820556640625,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8663170337677,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8666510581970215,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.866984128952026,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8673179149627686,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.867655038833618,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.868052005767822,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.86840295791626,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.8687379360198975,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.869096994400024,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.869894981384277,17.109375,-0.095238097012043,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.871572971343994,17.109375,-0.0714285671710968,-5.714285850524902,2.7805248678125,15.34375,0.0714285671710968,0.0,0.13591160249999998,0.75
4.872570991516113,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.872962951660156,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.8733460903167725,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.873716115951538,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.874095916748047,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.874632120132446,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.875014066696167,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.87537407875061,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.875708103179932,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.876150131225586,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.876492977142334,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.8768229484558105,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.877151012420654,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.87766695022583,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.8780200481414795,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.878351926803589,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.878684997558594,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.879055023193359,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.879385948181152,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.879719018936157,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.880083084106445,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.880418062210083,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.88074803352356,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.88107705116272,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
4.881519079208374,17.1796875,-0.0714285671710968,-5.714285850524902,0.22651933749999997,1.25,0.0714285671710968,0.0,0.033977900624999995,0.1875
