t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.188277006149292,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.188616037368774,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.189393043518066,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.189738035202026,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.190113067626953,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.190464973449707,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.190822124481201,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.191227912902832,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1915669441223145,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.191900968551636,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.192234039306641,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.192590951919556,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.193037986755371,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.193480014801025,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.193824052810669,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.194209098815918,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.194554090499878,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.194888114929199,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.19522500038147,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.195562124252319,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1958959102630615,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.196241140365601,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.196576118469238,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.196903944015503,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1972739696502686,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.197611093521118,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1979451179504395,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.198317050933838,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.198683977127075,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.199037075042725,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.199363946914673,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.200073003768921,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.200616121292114,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.200987100601196,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.201359987258911,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.201780080795288,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.202299118041992,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2026801109313965,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2030189037323,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.203354120254517,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.203681945800781,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.204070091247559,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.204406976699829,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2047340869903564,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.205070972442627,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.205398082733154,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.20572304725647,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.206048965454102,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.206408977508545,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.206736087799072,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.207060098648071,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.207385063171387,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.207708120346069,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.208033084869385,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.208404064178467,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.208733081817627,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.209058046340942,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.209394931793213,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.209737062454224,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2101030349731445,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.210442066192627,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2108540534973145,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.211419105529785,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.211766004562378,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.212104082107544,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.212547063827515,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.21294903755188,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.213280916213989,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.213627099990845,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.213978052139282,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.21439003944397,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.21488094329834,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2152509689331055,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.215623140335083,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2159810066223145,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.216320991516113,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.216669082641602,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.217031002044678,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2173991203308105,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2177510261535645,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.218142986297607,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.218496084213257,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.218827962875366,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.219285011291504,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.219818115234375,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.220170974731445,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.220504999160767,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.220832109451294,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.221166133880615,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.221765041351318,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.222141981124878,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.22250509262085,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.222908973693848,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2232489585876465,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.22358512878418,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.223989009857178,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.224329948425293,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.224699020385742,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.225053071975708,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.225395917892456,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.225731134414673,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.22612190246582,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.226474046707153,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.226814031600952,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.227149963378906,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.227488040924072,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.22782301902771,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.228158950805664,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.228492975234985,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.228878974914551,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.229248046875,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.229581117630005,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.229912996292114,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.230319023132324,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.230709075927734,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.231076002120972,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.231436014175415,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2322070598602295,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.232563018798828,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.232899904251099,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.233236074447632,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.233613014221191,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.2339489459991455,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
