t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.833287000656128,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8336181640625,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8339991569519043,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.83433198928833,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8348121643066406,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.835170030593872,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.835524082183838,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8358709812164307,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8362300395965576,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8365771770477295,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.836937189102173,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8373022079467773,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8377010822296143,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8381171226501465,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.838593006134033,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8391380310058594,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8395421504974365,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8398849964141846,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8402161598205566,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.840545177459717,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8408701419830322,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.841196060180664,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.841557025909424,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8425371646881104,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.842994213104248,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.843312978744507,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.843651056289673,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8440990447998047,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8444900512695312,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.84483003616333,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.845161199569702,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8457751274108887,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.846304178237915,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.847388982772827,17.36328125,-0.0476190485060215,0.0,0.20386740374999995,1.09375,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8491811752319336,17.36328125,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.8494475156249999,0.8125
2.8498640060424805,17.36328125,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.850572109222412,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8509721755981445,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8513500690460205,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8516881465911865,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.852020025253296,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.852349042892456,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.852682113647461,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8535380363464355,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8539390563964844,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8543691635131836,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.854739189147949,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8552000522613525,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8557121753692627,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8560950756073,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.856466054916382,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8568880558013916,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8572700023651123,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.857720136642456,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8580820560455322,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.858408212661743,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.858734130859375,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8590621948242188,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8593862056732178,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8597211837768555,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.860056161880493,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.86039400100708,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.860781192779541,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.861143112182617,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.86147403717041,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.861840009689331,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.862171173095703,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.862497091293335,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.862819194793701,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8631410598754883,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8637290000915527,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8640971183776855,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8644230365753174,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.8647470474243164,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.865180015563965,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.865711212158203,17.3984375,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
2.866896152496338,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.867241144180298,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8676421642303467,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.867981195449829,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.868316173553467,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.868657112121582,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.869011163711548,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8693621158599854,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8698031902313232,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.870164155960083,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.870504140853882,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.870859146118164,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8712291717529297,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8716630935668945,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.872143030166626,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.872568130493164,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.872929096221924,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8733232021331787,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8737430572509766,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8744871616363525,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.87483811378479,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8751771450042725,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.875519037246704,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8758890628814697,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.876223087310791,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.876559019088745,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8768930435180664,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.877228021621704,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.877561092376709,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.878045082092285,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8785481452941895,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8788890838623047,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8792221546173096,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8795530796051025,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8799631595611572,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8802990913391113,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8806312084198,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8809621334075928,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.881298065185547,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.881664991378784,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.882014036178589,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.882345199584961,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.882711172103882,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.883052110671997,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.883392095565796,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.883725166320801,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.88405704498291,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8843870162963867,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8847901821136475,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.885483980178833,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.886207103729248,17.296875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.7022099462499999,3.875
2.887371063232422,17.296875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.7022099462499999,3.875
2.8879151344299316,17.296875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.7022099462499999,3.875
2.889209032058716,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8896830081939697,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8900821208953857,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.890562057495117,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8909451961517334,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.891287088394165,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.891615152359009,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8919382095336914,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8922619819641113,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8925931453704834,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8929290771484375,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8932580947875977,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.893580198287964,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8939499855041504,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8943450450897217,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.894674062728882,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.895047187805176,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
2.8953680992126465,17.3671875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.38508287375,2.125
