t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.3559730052948,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.35632586479187,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.35664701461792,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.356968879699707,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.35729193687439,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.3576109409332275,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.357931852340698,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.358280897140503,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.358626842498779,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.359167814254761,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.359493017196655,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.359814882278442,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.360208988189697,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.360533952713013,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.360857009887695,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.361177921295166,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.361601829528809,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.362119913101196,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.36259388923645,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.362934827804565,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.363266944885254,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.363611936569214,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.363976001739502,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.364408016204834,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.364759922027588,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.3651018142700195,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.365573883056641,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.367339849472046,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.367727994918823,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.368114948272705,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.368457794189453,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.368786811828613,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.369362831115723,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.369694948196411,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.370024919509888,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3703978061676025,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3708720207214355,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.371219873428345,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.371522903442383,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3718249797821045,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3721208572387695,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3724119663238525,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.37273097038269,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.373092889785767,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3734519481658936,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.373783826828003,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.374159812927246,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3744988441467285,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.374831914901733,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.375159978866577,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.375489950180054,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.375816822052002,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.376145839691162,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.376477956771851,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.376807928085327,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.377135992050171,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.37749981880188,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3778297901153564,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.378186941146851,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.378805875778198,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.379165887832642,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.379879951477051,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.380234956741333,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.380599021911621,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.380950927734375,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.381314992904663,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.381656885147095,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.382023811340332,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3824498653411865,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.382815837860107,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.383196830749512,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.383669853210449,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.384048938751221,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3844099044799805,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.384738922119141,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.385065793991089,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.385392904281616,17.3046875,-0.0476190485060215,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
4.3866798877716064,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.387038946151733,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.38736891746521,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.3877317905426025,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.388092994689941,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.388415813446045,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.388737916946411,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.389058828353882,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.38937783241272,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.3896989822387695,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.3902997970581055,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.390640020370483,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.390964984893799,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.3912858963012695,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.391700983047485,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.392024993896484,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.392345905303955,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.392664909362793,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.393057823181152,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.393385887145996,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.393706798553467,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.394060850143433,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.3944008350372314,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.394719839096069,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.39514684677124,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.395586967468262,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.395948886871338,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.396296977996826,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.3966310024261475,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.396965980529785,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.397307872772217,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.397655010223389,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.398149013519287,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.398519992828369,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.398868799209595,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.399202823638916,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.399538993835449,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.3999059200286865,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.400262832641602,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.400893926620483,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.401244878768921,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.401623010635376,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.402037858963013,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.402504920959473,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.402841806411743,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.403164863586426,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.403483867645264,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.403811931610107,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.4041428565979,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.404502868652344,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.404834985733032,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.405162811279297,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.405486822128296,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.406028985977173,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
4.407179832458496,17.19921875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.407835006713867,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.408171892166138,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.408543825149536,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.408866882324219,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.409188985824585,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.409512996673584,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.409843921661377,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.4102208614349365,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.410554885864258,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.410882949829102,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.4114649295806885,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.411902904510498,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.412351846694946,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.412697792053223,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.413054943084717,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.413411855697632,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.413738012313843,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.41405987739563,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.414492845535278,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.4148969650268555,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.415277004241943,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.415635824203491,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.415999889373779,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.416373014450073,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.41674280166626,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.417085886001587,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.417413949966431,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.417737007141113,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.418061017990112,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.418501853942871,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
4.418895959854126,17.31640625,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
