t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.958466053009033,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.958837032318115,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.959182024002075,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.959536075592041,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.959912061691284,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.96052622795105,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.960916996002197,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.961254119873047,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.961616039276123,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.962064027786255,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.962496995925903,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.962849140167236,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.963180065155029,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.963514089584351,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.964012145996094,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.964586019515991,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.965135097503662,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.965771198272705,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.9665610790252686,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.967144012451172,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.967833995819092,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.968542098999023,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.9691760540008545,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.969815015792847,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.970513105392456,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.971265077590942,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.971991062164307,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.972772121429443,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.973497152328491,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.974375009536743,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.974870204925537,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.975252151489258,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.975720167160034,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.97619104385376,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.976605176925659,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.977473020553589,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.978570222854614,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.979806184768677,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.980497121810913,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.981078147888184,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.98150110244751,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.981896162033081,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.9825119972229,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.983036994934082,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.983422040939331,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.983800172805786,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.984171152114868,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.984532117843628,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.984889030456543,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.985331058502197,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.985689163208008,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.986051082611084,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.986484050750732,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.9869160652160645,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.9874491691589355,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.987886190414429,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.988290071487427,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.988669157028198,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.989049196243286,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.98949408531189,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.994189023971558,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.994713068008423,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.995168209075928,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.995568037033081,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.995929002761841,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.996275186538696,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.996621131896973,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.997023105621338,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.997653007507324,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.998141050338745,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.999553203582764,17.765625,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
5.000387191772461,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.000745058059692,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.00111722946167,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.001493215560913,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.0018510818481445,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.002385139465332,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.002835035324097,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.003578186035156,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.004253149032593,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.004979133605957,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.005820035934448,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.00661301612854,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.007194995880127,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.007873058319092,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.008466005325317,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.0091471672058105,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.009783029556274,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.011553049087524,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.012284994125366,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.012962102890015,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.0134382247924805,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.013794183731079,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.014219045639038,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.014756202697754,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.01516318321228,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.015549182891846,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.015947103500366,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.016353130340576,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.01676607131958,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.017153024673462,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.017904043197632,17.76953125,2.119276309997531e-08,-11.428571701049805,0.0,0.0,-2.119276309997531e-08,5.714284896850586,0.0,0.0
5.019108057022095,17.76953125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.019665002822876,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.020009994506836,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.020353078842163,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.020691156387329,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.021295070648193,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.0216920375823975,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.022034168243408,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.022432088851929,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.022781133651733,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.023118019104004,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.0234692096710205,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.023879051208496,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.0242180824279785,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.024625062942505,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.024973154067993,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.025322198867798,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.025660037994385,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.025999069213867,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.026416063308716,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.02678108215332,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.027144193649292,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.02750301361084,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.027844190597534,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.0281901359558105,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.028565168380737,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.029091119766235,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.029458045959473,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.029811143875122,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.0302112102508545,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.030703067779541,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.031064033508301,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.031738042831421,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.0321080684661865,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.032450199127197,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.033131122589111,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.033853054046631,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.034483194351196,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.035238027572632,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.036017179489136,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.036696195602417,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.037397146224976,17.78125,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.039149045944214,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.039865016937256,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.040562152862549,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.041140079498291,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.041775226593018,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.042981147766113,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.0434730052948,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.043870210647583,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.044500112533569,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.04491114616394,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.045293092727661,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.045690059661865,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.04610800743103,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
5.046702146530151,17.7734375,2.119276309997531e-08,-5.714285850524902,0.0,0.0,-2.119276309997531e-08,0.0,0.0,0.0
