t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.31995701789856,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.320285081863403,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.32061505317688,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.320986032485962,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.321348190307617,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.321696996688843,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3220741748809814,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.322407007217407,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.322738170623779,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.323060035705566,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.323387145996094,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.323714017868042,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.324042081832886,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.324371099472046,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3247010707855225,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.325117111206055,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.325453996658325,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.325785160064697,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.326115131378174,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.326444149017334,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.326853036880493,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.327190160751343,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.327547073364258,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.327898979187012,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3282270431518555,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.328557968139648,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.330595970153809,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.331133127212524,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.331523180007935,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.331861972808838,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.332189083099365,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.332514047622681,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.33283805847168,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3333470821380615,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.33369517326355,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.33403205871582,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.334367990493774,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.334692001342773,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.335208177566528,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.335950136184692,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3363940715789795,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.336729049682617,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.337090969085693,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.337468147277832,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.337794065475464,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.338113069534302,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.33843207359314,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.338750123977661,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.339066028594971,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.339385032653809,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.339929103851318,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.34028697013855,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3406081199646,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.340949058532715,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3413779735565186,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.341724157333374,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3420469760894775,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.342369079589844,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3426899909973145,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.343012094497681,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.343333959579468,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.343865156173706,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.344195127487183,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.344523191452026,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.344863176345825,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.345232009887695,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.345566034317017,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.34589409828186,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.34623908996582,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.346593141555786,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.346948146820068,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.347287178039551,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.347617149353027,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.347998142242432,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.348394155502319,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.348737001419067,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.349117994308472,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.349454164505005,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.349821090698242,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3504719734191895,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.350854158401489,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.351176023483276,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.351498126983643,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.351891994476318,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.352233171463013,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.352565050125122,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.35290002822876,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.353300094604492,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3536341190338135,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.354015111923218,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.354396104812622,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.354725122451782,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.355069160461426,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.355677127838135,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.356276035308838,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.356606960296631,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3569700717926025,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3573081493377686,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.357635021209717,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.357959032058716,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.358363151550293,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.358695030212402,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.359021186828613,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3593480587005615,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.359673976898193,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.360008001327515,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.360462188720703,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3611061573028564,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.361530065536499,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3618950843811035,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.362265110015869,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.362666130065918,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.36308217048645,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3635029792785645,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.363919019699097,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.364281177520752,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.364614009857178,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.365008115768433,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.365346193313599,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.365714073181152,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3660430908203125,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3663671016693115,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.366700172424316,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.367027997970581,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.367354154586792,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3676769733428955,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.367999076843262,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.368319988250732,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.36863899230957,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.368986129760742,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.369311094284058,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.369646072387695,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3700621128082275,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.370390176773071,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.370707988739014,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.371028184890747,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.371399164199829,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.371942043304443,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.372266054153442,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.372586011886597,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.373005151748657,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.373335123062134,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.373656988143921,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.373978137969971,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.374298095703125,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.374617099761963,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.374938011169434,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.375593185424805,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.375931024551392,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.376317977905273,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.376639127731323,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.376981973648071,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.377325057983398,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.377653121948242,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.377985000610352,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.378326177597046,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.378657102584839,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.37899112701416,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3794310092926025,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.379795074462891,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.380153179168701,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.380496978759766,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3808300495147705,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.381231069564819,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.381596088409424,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.382158041000366,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.382622957229614,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.382991075515747,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3833630084991455,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.383747100830078,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.384071111679077,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.384392023086548,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.384713172912598,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.385099172592163,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3854451179504395,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.385812997817993,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.386149168014526,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.386479139328003,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.386811971664429,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3871400356292725,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.387469053268433,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.387794017791748,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.388127088546753,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3884570598602295,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.388787031173706,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.389147043228149,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.389479160308838,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.389875173568726,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.390237092971802,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.39056396484375,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.390892028808594,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.391215085983276,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.391616106033325,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.39194917678833,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.392279148101807,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.392915964126587,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.393320083618164,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.393650054931641,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.394024133682251,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.394396066665649,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.394773960113525,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.395133018493652,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.395642042160034,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3962931632995605,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.396663188934326,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39708399772644,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.397413015365601,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.397731065750122,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.398051977157593,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.398370027542114,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
