t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.7689008712768555,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7692279815673828,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7695579528808594,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7698838710784912,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7702078819274902,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7705349922180176,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7708649635314941,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7711920738220215,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7715198993682861,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7718460559844971,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7721750736236572,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.772528886795044,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7729339599609375,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7732870578765869,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.773637056350708,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7739889621734619,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7743139266967773,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.77463698387146,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7749660015106201,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7753269672393799,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7760229110717773,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7764029502868652,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7768309116363525,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7773079872131348,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7781260013580322,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7791199684143066,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7794768810272217,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7800478935241699,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7804028987884521,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7807819843292236,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.781113862991333,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7814440727233887,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7817709445953369,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7820930480957031,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7824170589447021,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7827420234680176,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7830648422241211,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7834370136260986,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7838959693908691,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7842228412628174,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7845749855041504,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7848999500274658,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.785222053527832,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7855498790740967,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7858710289001465,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7864289283752441,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7867989540100098,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7871220111846924,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7874460220336914,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7878048419952393,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7881288528442383,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.788477897644043,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7888190746307373,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7891519069671631,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7894790172576904,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7898800373077393,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7902419567108154,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7906720638275146,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7910358905792236,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7913868427276611,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7917299270629883,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7920620441436768,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7923939228057861,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7927989959716797,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7931640148162842,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7934989929199219,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7938239574432373,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7942440509796143,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7946040630340576,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7949700355529785,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7953100204467773,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7956399917602539,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7959599494934082,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7962870597839355,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7969150543212891,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7977559566497803,15.96875,-0.190476194024086,0.0,8.754972394374999,48.3125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7990670204162598,15.96875,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.641712725624998,47.6875
0.7999579906463623,15.96875,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8006620407104492,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8010759353637695,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8014099597930908,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8017418384552002,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8020758628845215,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8024070262908936,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8027410507202148,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8030688762664795,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8033959865570068,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8037190437316895,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8040390014648438,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8044888973236084,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8048539161682129,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8053328990936279,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8056719303131104,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8059968948364258,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8063290119171143,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8066580295562744,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.806988000869751,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8073129653930664,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8079869747161865,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8083360195159912,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8087399005889893,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.809149980545044,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8094818592071533,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8098039627075195,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8101458549499512,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8105058670043945,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8108839988708496,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8112778663635254,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8116528987884521,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8120708465576172,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8125419616699219,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8129019737243652,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.813230037689209,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8135809898376465,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8139240741729736,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8142549991607666,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8145849704742432,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8150830268859863,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8155128955841064,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8158509731292725,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8161790370941162,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8166098594665527,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8169410228729248,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.817270040512085,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8175990581512451,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8179230690002441,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.34375,0.190476194024086,0.0,8.6473757090625,47.71875
0.8190798759460449,15.96484375,-0.190476194024086,0.0,8.760635377812498,48.6875,0.190476194024086,0.0,8.6473757090625,47.71875
0.8198199272155762,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.8201520442962646,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.8205170631408691,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.820854902267456,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.821181058883667,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.8215060234069824,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.8218288421630859,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.8221778869628906,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.8224999904632568,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.8228299617767334,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.8231689929962158,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.8235080242156982,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.8238389492034912,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
0.824164867401123,15.96484375,-0.190476194024086,0.0,8.822928195625,48.6875,0.190476194024086,0.0,8.636049742187499,47.65625
