t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.916635036468506,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9170520305633545,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9173998832702637,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.917742967605591,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9181089401245117,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9184720516204834,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.918928861618042,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9192960262298584,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.919651985168457,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.919996976852417,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9203529357910156,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9207239151000977,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.921233892440796,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9216110706329346,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9219579696655273,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9222960472106934,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9226279258728027,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9229788780212402,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.923367977142334,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.923966884613037,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9246108531951904,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.925014019012451,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.926563024520874,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9269230365753174,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9272658824920654,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9276089668273926,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9280290603637695,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9283828735351562,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.928730010986328,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9291188716888428,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9294700622558594,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9298150539398193,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9301528930664062,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9305808544158936,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9309208393096924,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9312610626220703,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9315989017486572,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.931933879852295,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.932313919067383,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9326529502868652,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.933037042617798,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9333789348602295,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.933716058731079,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9340479373931885,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.934670925140381,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9350569248199463,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.935417890548706,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.93585205078125,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.936253070831299,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9365909099578857,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9369890689849854,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.937394857406616,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.937772035598755,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.938220977783203,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.93864107131958,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9390339851379395,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9394619464874268,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9398279190063477,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9401650428771973,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.940497875213623,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.941100835800171,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.941462993621826,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9417998790740967,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.942133903503418,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9425270557403564,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9428629875183105,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.94319486618042,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.94352388381958,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9438529014587402,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9441840648651123,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9445159435272217,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.945103883743286,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9454538822174072,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.945791006088257,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9461400508880615,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.946475028991699,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.946805953979492,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9471359252929688,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9474639892578125,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.947793960571289,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.948122978210449,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9485130310058594,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9488749504089355,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.949216842651367,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9495480060577393,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9498789310455322,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.950208902359009,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9505958557128906,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.950943946838379,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9512879848480225,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9516448974609375,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.951990842819214,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.95232892036438,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9528160095214844,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.953199863433838,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.953562021255493,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9539430141448975,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9543139934539795,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.954659938812256,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.955008029937744,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9554760456085205,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.956105947494507,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9564619064331055,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.956886053085327,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9572460651397705,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.957589864730835,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9579620361328125,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.958348035812378,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.958711862564087,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9591329097747803,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
2.9594838619232178,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
