t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.7763111591339111,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7766540050506592,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7769811153411865,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7775061130523682,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7783520221710205,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.77919602394104,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7796220779418945,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.779975175857544,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7803311347961426,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7806720733642578,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7810070514678955,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.781365156173706,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7818641662597656,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7824649810791016,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7827961444854736,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7831230163574219,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7836861610412598,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.784101963043213,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.784433126449585,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.784757137298584,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.785079002380371,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.785405158996582,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7857351303100586,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.786182165145874,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7866289615631104,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7869651317596436,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7875330448150635,17.7421875,5.166660308837891,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7882680892944336,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.166660308837891,-159.99998474121094,0.0,0.0
1.7889220714569092,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7892651557922363,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7896020412445068,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7899391651153564,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7903051376342773,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7906391620635986,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7909700870513916,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.791337013244629,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7916700839996338,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7919981479644775,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7926111221313477,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7930569648742676,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7934041023254395,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.793769121170044,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7941019535064697,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7944321632385254,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7947640419006348,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7950940132141113,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.795469045639038,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7958590984344482,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7962241172790527,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7965850830078125,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.79693603515625,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7972631454467773,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.7977900505065918,17.7421875,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-159.99998474121094,0.0,0.0
1.799349069595337,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.7997620105743408,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8002300262451172,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8005919456481934,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8010389804840088,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8013651371002197,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8016910552978516,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.802018165588379,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8023409843444824,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8027091026306152,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.803312063217163,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8036479949951172,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8039779663085938,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8043179512023926,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8046400547027588,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.804960012435913,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.805284023284912,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8056070804595947,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.805927038192749,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8062660694122314,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8065869808197021,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8069100379943848,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8072340488433838,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8077199459075928,17.73828125,5.2142791748046875,159.99998474121094,0.0,0.0,-5.2142791748046875,-165.7142791748047,0.0,0.0
1.8084170818328857,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.808743953704834,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8090641498565674,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.809617042541504,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8099689483642578,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8103890419006348,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8107190132141113,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8110439777374268,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8114171028137207,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8117599487304688,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.81209397315979,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8124279975891113,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8127601146697998,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.813344955444336,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.813852071762085,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8142120838165283,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.81455397605896,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.814918041229248,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8153150081634521,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8156890869140625,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8160371780395508,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8163681030273438,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8167150020599365,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8170759677886963,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8174400329589844,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.817950963973999,17.73828125,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8187260627746582,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8190701007843018,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8194570541381836,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8198039531707764,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8201379776000977,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8204669952392578,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.820801019668579,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8212151527404785,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8215579986572266,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8218960762023926,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8222260475158691,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8225600719451904,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8228931427001953,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8232221603393555,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8238320350646973,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8241870403289795,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.824519157409668,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.824850082397461,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8252110481262207,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8255441188812256,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8260760307312012,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8265001773834229,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8268401622772217,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.827294111251831,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8276519775390625,17.72265625,5.285707950592041,159.99998474121094,0.0,0.0,-5.285707950592041,-165.7142791748047,0.0,0.0
1.8284239768981934,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.828758955001831,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8290901184082031,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8294219970703125,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8297500610351562,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.830075979232788,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8304100036621094,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8307721614837646,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.831115961074829,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8315300941467285,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8318631649017334,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8322291374206543,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8326129913330078,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8329710960388184,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8333220481872559,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8336951732635498,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8341350555419922,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.834963083267212,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.835421085357666,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.835759162902832,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8360810279846191,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8364300727844238,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8367691040039062,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8371050357818604,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8374340534210205,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8377571105957031,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
1.8383681774139404,17.72265625,5.333326816558838,159.99998474121094,0.0,0.0,-5.333326816558838,-165.7142791748047,0.0,0.0
