t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.3101351261138916,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3107709884643555,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.311203956604004,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.311553955078125,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3119089603424072,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3122870922088623,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.312631130218506,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3130290508270264,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3133840560913086,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.313723087310791,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3140740394592285,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3144919872283936,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.314846992492676,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3151869773864746,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3155200481414795,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.315855026245117,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3161890506744385,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.316520929336548,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.316918134689331,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.317260980606079,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.317613124847412,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3179569244384766,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3183541297912598,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3187379837036133,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.319072961807251,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.319416046142578,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3198349475860596,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.320183038711548,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3205361366271973,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3210530281066895,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.321682929992676,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3220341205596924,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3224189281463623,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.322844982147217,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3232479095458984,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3236730098724365,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3240599632263184,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.324506998062134,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.325005054473877,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3253839015960693,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.32588791847229,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.326246976852417,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3265879154205322,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.326923131942749,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3274431228637695,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.327800989151001,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.328131914138794,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3284590244293213,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.328835964202881,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.329195976257324,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.329535961151123,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3299319744110107,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.330259084701538,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3305819034576416,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.330907106399536,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3312289714813232,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3318519592285156,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3322129249572754,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.332580089569092,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3330819606781006,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3334460258483887,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.333799123764038,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3341379165649414,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3344719409942627,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3348031044006348,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.335142135620117,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3354790210723877,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.33583402633667,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3361730575561523,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3364999294281006,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3371899127960205,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3378000259399414,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.338129997253418,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.338463068008423,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.338789939880371,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3391149044036865,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.339440107345581,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.33976411819458,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3400869369506836,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3404130935668945,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.340907096862793,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3412511348724365,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3416850566864014,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3423011302948,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3426549434661865,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.342992067337036,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3433239459991455,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3436460494995117,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.343985080718994,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3443379402160645,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3447320461273193,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.345082998275757,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.345417022705078,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3458480834960938,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.346230983734131,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3465750217437744,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.346909999847412,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.347264051437378,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3476550579071045,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.348020076751709,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.348361015319824,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3487679958343506,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3491649627685547,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3495280742645264,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.350003957748413,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3503661155700684,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.350714921951294,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3510611057281494,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3514060974121094,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.351750135421753,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.352086067199707,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3524539470672607,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3530280590057373,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.353864908218384,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.354222059249878,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.354663133621216,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3550989627838135,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3554530143737793,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.355799913406372,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3561360836029053,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.356471061706543,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3568761348724365,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3575310707092285,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.358273983001709,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.358660936355591,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3590590953826904,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.359447956085205,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.359822988510132,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3602120876312256,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3606491088867188,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.361114978790283,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.361527919769287,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.361889123916626,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.362220048904419,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3625500202178955,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3628830909729004,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3632400035858154,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3636410236358643,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.364516019821167,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3649721145629883,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3653500080108643,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.365816116333008,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3661611080169678,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3664939403533936,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3668270111083984,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.367156982421875,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.367487907409668,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3678200244903564,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3681929111480713,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.368533134460449,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.36891508102417,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.369252920150757,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3695859909057617,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3699190616607666,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.370249032974243,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3705849647521973,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3709170818328857,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.371243953704834,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3715720176696777,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.371901035308838,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.372368097305298,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.372810125350952,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3731839656829834,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.373533010482788,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.373867988586426,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3742001056671143,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3747401237487793,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3752400875091553,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3756070137023926,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3760499954223633,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.376401901245117,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.376801013946533,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3771719932556152,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3780689239501953,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3785059452056885,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.378883123397827,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3792450428009033,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3796141147613525,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.37998104095459,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.380336046218872,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3806650638580322,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3810770511627197,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3814499378204346,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3818089962005615,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3821349143981934,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3825271129608154,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3828561305999756,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3831839561462402,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.383517026901245,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.383857011795044,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.384192943572998,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.38452410697937,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3851771354675293,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3855390548706055,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.385870933532715,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.386228084564209,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.386564016342163,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3868980407714844,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3872249126434326,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3875539302825928,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3878819942474365,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3882100582122803,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3886709213256836,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.389064073562622,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.389396905899048,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3897221088409424,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3901329040527344,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.390481948852539,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3908350467681885,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.391166925430298,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3914871215820312,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3918070793151855,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3921570777893066,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.392529010772705,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3930160999298096,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3934271335601807,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3938069343566895,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.394221067428589,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3945820331573486,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.394912004470825,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3952479362487793,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3958630561828613,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3961870670318604,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.396505117416382,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3971590995788574,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.397691011428833,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3982059955596924,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.398534059524536,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3988540172576904,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.399182081222534,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3995261192321777,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3998470306396484,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.400167942047119,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.4004878997802734,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.4008491039276123,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.4011740684509277,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.4014949798583984,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.4018149375915527,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.4021360874176025,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.4024569988250732,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.4027769565582275,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.4030990600585938,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.403496026992798,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.403820037841797,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
