t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.52618408203125,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.526589870452881,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.526944875717163,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5272750854492188,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5276389122009277,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.52797794342041,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5283260345458984,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.528675079345703,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5290369987487793,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5293920040130615,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5297439098358154,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.530087947845459,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.530440092086792,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5308470726013184,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.531217098236084,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5317130088806152,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.532090902328491,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5324459075927734,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5327980518341064,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.533163070678711,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5339300632476807,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.534287929534912,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.534754991531372,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5352258682250977,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5356950759887695,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5360729694366455,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5364110469818115,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.536747932434082,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.537076950073242,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5374388694763184,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.537775993347168,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.538296937942505,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.538774013519287,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5392370223999023,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5398080348968506,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.540297031402588,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.54081392288208,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.541303873062134,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5419158935546875,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5426599979400635,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.544092893600464,17.7109375,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.545073986053467,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5455729961395264,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.546113967895508,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5466079711914062,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5470919609069824,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.547661066055298,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.548189878463745,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5486910343170166,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5491790771484375,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5498199462890625,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5503599643707275,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.550708055496216,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.551039934158325,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5514590740203857,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5518860816955566,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5523159503936768,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5527799129486084,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.553173065185547,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.553586006164551,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5539729595184326,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.554334878921509,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.554701089859009,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.555345058441162,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.555790901184082,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5561840534210205,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5565669536590576,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5569050312042236,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.557239055633545,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5575690269470215,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5578999519348145,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.558232069015503,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5585920810699463,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5589239597320557,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5592548847198486,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.559614896774292,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5599470138549805,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.56027889251709,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.560610055923462,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.560939073562622,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.561336040496826,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.561671018600464,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.562001943588257,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5625250339508057,17.72265625,-32.118770599365234,-594.2857666015625,0.0,0.0,31.97591781616211,600.0001831054688,0.0056629834375,0.03125
3.5638270378112793,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5641798973083496,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5645179748535156,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5648629665374756,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.565464973449707,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.565816879272461,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5662128925323486,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.566636085510254,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5670509338378906,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5674030780792236,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5678019523620605,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.568264961242676,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5686540603637695,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.569106101989746,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5694758892059326,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5698230266571045,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.570158004760742,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5704920291900635,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5708260536193848,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5711989402770996,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5716400146484375,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.571988105773926,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.572321891784668,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.573106050491333,17.6875,-32.30924606323242,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.573636054992676,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5741310119628906,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5746378898620605,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.575155019760132,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.576066017150879,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.576704978942871,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5772109031677246,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5777060985565186,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5782060623168945,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5786800384521484,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.5792429447174072,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.579848051071167,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.58040189743042,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.580893039703369,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.581429958343506,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.581929922103882,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.58245587348938,17.6875,-32.499717712402344,-600.0,0.0,0.0,32.16638946533203,600.0001220703125,0.0056629834375,0.03125
3.583944082260132,17.6875,-32.499717712402344,-600.0001220703125,0.0,0.0,32.380672454833984,600.0001220703125,0.0056629834375,0.03125
3.5848469734191895,17.6875,-32.499717712402344,-600.0001220703125,0.0,0.0,32.380672454833984,594.2857666015625,0.0056629834375,0.03125
3.585563898086548,17.7265625,-32.499717712402344,-600.0001220703125,0.0,0.0,32.380672454833984,594.2857666015625,0.0056629834375,0.03125
