t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.4842259883880615,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.48471999168396,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4851019382476807,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4855141639709473,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4858880043029785,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.486217975616455,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.486541986465454,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4868669509887695,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4871931076049805,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.487518072128296,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.487851142883301,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4881811141967773,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.488584041595459,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.488914966583252,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.489243984222412,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4895660877227783,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.489886999130249,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4902710914611816,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4908790588378906,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.491265058517456,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4915900230407715,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.491913080215454,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.492417097091675,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.492798089981079,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4931249618530273,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.49344801902771,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.493770122528076,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.494091033935547,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4944100379943848,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4948320388793945,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4951601028442383,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4954819679260254,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4957990646362305,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4961180686950684,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.496438980102539,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.496783971786499,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4971060752868652,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4974279403686523,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4977481365203857,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4980721473693848,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.498394012451172,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4987239837646484,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4991371631622314,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4994771480560303,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4998440742492676,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5001909732818604,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.500563144683838,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5009090900421143,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5015039443969727,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.501868963241577,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5022220611572266,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5026161670684814,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5029661655426025,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.503293991088867,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5036380290985107,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5040810108184814,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5044310092926025,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.504878044128418,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.505342960357666,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.505707025527954,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.506108045578003,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.506458044052124,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.506787061691284,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.507112979888916,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.507436990737915,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5077829360961914,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5081210136413574,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.508453130722046,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.508842945098877,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5091819763183594,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5096089839935303,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.509984016418457,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.51031494140625,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5106420516967773,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5109710693359375,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5113019943237305,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5120511054992676,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5126030445098877,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.513047933578491,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.513381004333496,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.513714075088501,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5140719413757324,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.514493942260742,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.514863967895508,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.51519513130188,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5155351161956787,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.515897035598755,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5162479877471924,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5167579650878906,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5171000957489014,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5177040100097656,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.518073081970215,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.518433094024658,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5188100337982178,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.51922607421875,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5196001529693604,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5199360847473145,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5202620029449463,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5206971168518066,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5211050510406494,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.52144193649292,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.521775007247925,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.522099018096924,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5224220752716064,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5227439403533936,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5231130123138428,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5236620903015137,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5239880084991455,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5243079662323,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5247459411621094,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.525078058242798,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5254011154174805,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.525722026824951,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.526045083999634,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.526374101638794,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.526716947555542,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.527137041091919,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5274600982666016,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5277819633483887,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.528102159500122,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5284221172332764,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.528783082962036,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.529184103012085,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5295121669769287,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5298330783843994,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.53015398979187,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.530471086502075,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.530790090560913,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5311100482940674,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.531435012817383,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5317540168762207,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5320799350738525,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5324089527130127,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.532766103744507,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5331051349639893,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5336649417877197,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5340089797973633,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5343520641326904,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5346860885620117,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5350430011749268,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.535374164581299,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5357019901275635,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.536046028137207,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.536400079727173,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5368051528930664,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5372891426086426,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.537631034851074,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5379769802093506,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5383400917053223,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5386910438537598,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5390210151672363,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.539344072341919,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5396690368652344,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.540032148361206,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.540442943572998,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5410361289978027,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5414440631866455,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.541790008544922,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.5421371459960938,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
