t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.73064112663269,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.730995178222656,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.731394052505493,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.73179817199707,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.732136011123657,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.732462167739868,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.732787132263184,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.733116149902344,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.733447074890137,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.7337751388549805,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.734100103378296,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.73442006111145,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.735044002532959,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.735976219177246,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.736313104629517,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.736649036407471,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.737012147903442,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.737361192703247,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.73769998550415,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.738181114196777,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.738643169403076,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.738970041275024,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.73929500579834,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.739745140075684,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.740086078643799,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.740416049957275,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.740741014480591,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.741066217422485,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.741389036178589,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.741830110549927,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.742182016372681,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.742505073547363,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.742832183837891,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.743153095245361,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.743474006652832,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.743848085403442,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.744199991226196,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.744541168212891,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.7450010776519775,17.7890625,0.1666666567325592,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.745611190795898,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.745974063873291,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.746362209320068,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.746717214584351,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.747071027755737,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.7474141120910645,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.747817039489746,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.74817419052124,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.748631000518799,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.749235153198242,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.749571084976196,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.749895095825195,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.750333070755005,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.750715017318726,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.751051187515259,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.751375198364258,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.7517640590667725,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.7521071434021,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.752516031265259,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.753031015396118,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.753403186798096,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.75373911857605,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.75407600402832,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.754479169845581,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.754916191101074,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1666666567325592,11.428571701049805,0.0,0.0
5.755842208862305,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.756471157073975,17.7890625,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.757216215133667,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.757557153701782,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.757893085479736,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.758224010467529,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.758558034896851,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.758888006210327,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.7593162059783936,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.76030707359314,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.760650157928467,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.760982990264893,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.761407136917114,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.761825084686279,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.762158155441284,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.762506008148193,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.762860059738159,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.7631940841674805,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.763519048690796,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.763928174972534,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.7643091678619385,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.764698028564453,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.765466213226318,17.79296875,0.1428571343421936,-17.14285659790039,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.766024112701416,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.766400098800659,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.766788005828857,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.7671592235565186,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.76750922203064,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.768054008483887,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.76839804649353,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.768731117248535,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.769056081771851,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.769505023956299,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.769846200942993,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.7704222202301025,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.770815134048462,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.771143198013306,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.771466016769409,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.7719340324401855,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.772288084030151,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.772613048553467,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.772938013076782,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.773260116577148,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.773583173751831,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.773905992507935,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.774327039718628,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.774655103683472,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.7749950885772705,17.79296875,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,11.428571701049805,0.0,0.0
5.775910139083862,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.776249170303345,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.776573181152344,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.776895999908447,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.777221202850342,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.777544021606445,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.777868986129761,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.778198003768921,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.778578996658325,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.778933048248291,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.779276132583618,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.779614210128784,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.77999210357666,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.780325174331665,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.780729055404663,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.7814061641693115,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.781772136688232,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.782175064086914,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.782587051391602,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.78298807144165,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.783342123031616,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.783675193786621,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.784060001373291,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.784393072128296,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.784839153289795,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.785382032394409,17.78515625,0.119047611951828,-22.85714340209961,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.7861480712890625,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.7864830493927,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.786818027496338,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.787167072296143,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.787503004074097,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.787897109985352,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.788246154785156,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.788583040237427,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.788948059082031,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.789290189743042,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.789626121520996,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.789964199066162,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.790292024612427,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.790619134902954,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.790953159332275,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.791283130645752,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.79172420501709,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.792542219161987,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.793155193328857,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.793488025665283,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.793821096420288,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.7942399978637695,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.794604063034058,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.794938087463379,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.795593023300171,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.1428571343421936,22.85714340209961,0.0,0.0
5.796710014343262,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.119047611951828,22.85714340209961,0.0,0.0
5.7977821826934814,17.78515625,0.095238097012043,-28.571430206298828,0.0,0.0,-0.119047611951828,28.571430206298828,0.0,0.0
5.798434019088745,17.796875,0.095238097012043,-28.571430206298828,0.0,0.0,-0.119047611951828,28.571430206298828,0.0,0.0
5.798768043518066,17.796875,0.095238097012043,-28.571430206298828,0.0,0.0,-0.119047611951828,28.571430206298828,0.0,0.0
5.799136161804199,17.796875,0.095238097012043,-28.571430206298828,0.0,0.0,-0.119047611951828,28.571430206298828,0.0,0.0
5.799512147903442,17.796875,0.095238097012043,-28.571430206298828,0.0,0.0,-0.119047611951828,28.571430206298828,0.0,0.0
5.799915075302124,17.796875,0.095238097012043,-28.571430206298828,0.0,0.0,-0.119047611951828,28.571430206298828,0.0,0.0
