t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.7065651416778564,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.706897020339966,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7072250843048096,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7075531482696533,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7078869342803955,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.708238124847412,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.708630084991455,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7092599868774414,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.710081100463867,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.710439920425415,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.710782051086426,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.711142063140869,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7114999294281006,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7118611335754395,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.712212085723877,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7125959396362305,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7131900787353516,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.713563919067383,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7139909267425537,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.714348077774048,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7146849632263184,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7150380611419678,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.715472936630249,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7158279418945312,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.716252088546753,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7165989875793457,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7169480323791504,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.717302083969116,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7176461219787598,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.718024969100952,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7183730602264404,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.718714952468872,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7190589904785156,17.4375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.719820022583008,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7201719284057617,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.720600128173828,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7209489345550537,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7212870121002197,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7216241359710693,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7220981121063232,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.722445011138916,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.722784996032715,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7234179973602295,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.723773956298828,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7241060733795166,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.724447011947632,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7248260974884033,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.725162982940674,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7255029678344727,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7258710861206055,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.726331949234009,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.726760149002075,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7270970344543457,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.727519989013672,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7280759811401367,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7284440994262695,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.728821039199829,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.729326009750366,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.7303099632263184,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.730940103530884,17.2734375,-0.0714285671710968,-5.714285850524902,0.20386740374999995,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7314181327819824,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.73176908493042,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.732128143310547,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.732470989227295,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7328031063079834,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.73313307762146,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7334649562835693,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7340540885925293,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.734391927719116,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.734729051589966,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7350780963897705,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7354750633239746,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7358059883117676,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7361371517181396,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7364649772644043,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7367920875549316,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.737139940261841,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7374720573425293,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.737802028656006,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.738158941268921,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7384910583496094,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7388219833374023,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7391490936279297,17.2734375,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7397611141204834,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.740100145339966,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.740431070327759,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7407591342926025,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7411210536956787,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7414541244506836,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7417969703674316,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7421629428863525,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7424910068511963,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7428181171417236,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.743152141571045,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7434940338134766,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.743889093399048,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.744426965713501,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7447640895843506,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.745121955871582,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7454919815063477,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7458529472351074,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.74625301361084,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7466001510620117,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.747007131576538,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7474210262298584,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7477900981903076,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7481350898742676,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7484750747680664,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7488200664520264,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7491800785064697,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7498130798339844,17.4140625,-0.0714285671710968,-5.714285850524902,0.16988950312499998,0.9375,0.0476190485060215,0.0,0.0,0.0
3.7510581016540527,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7514920234680176,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7518560886383057,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7522599697113037,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7525970935821533,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7528929710388184,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.75321102142334,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.753514051437378,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.753838062286377,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7542800903320312,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7549829483032227,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7553679943084717,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.755708932876587,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7560489177703857,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.756441116333008,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7567811012268066,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7571120262145996,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.757451057434082,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.757784128189087,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7581560611724854,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7585389614105225,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7588789463043213,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7592129707336426,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7595670223236084,17.4140625,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.760486125946045,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7609190940856934,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.761284112930298,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7619121074676514,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.762341022491455,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7627429962158203,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7631969451904297,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.763615131378174,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.763982057571411,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7643139362335205,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7646420001983643,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7649760246276855,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7653470039367676,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.7664690017700195,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.766957998275757,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.767348051071167,17.3046875,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
