t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.3065249919891357,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.30698299407959,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.307626962661743,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.308242082595825,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.308828115463257,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.309412956237793,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3101189136505127,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3107450008392334,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.311292886734009,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3119850158691406,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3128879070281982,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3135039806365967,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.314237117767334,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3148109912872314,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3153960704803467,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.315962076187134,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3165810108184814,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3171870708465576,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.318208932876587,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3193769454956055,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.319780111312866,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3201680183410645,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3206019401550293,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3209550380706787,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3212931156158447,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.321621894836426,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.322050094604492,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.322387933731079,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.32271409034729,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3231329917907715,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3237030506134033,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.324038028717041,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.324371099472046,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3247740268707275,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.325105905532837,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3254361152648926,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.325793981552124,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3261260986328125,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.326453924179077,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3268330097198486,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.327162981033325,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3274919986724854,17.71875,-78.74085235595703,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3280959129333496,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.328428030014038,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3287549018859863,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3291521072387695,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3294849395751953,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.329848051071167,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3301799297332764,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.330509901046753,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3308351039886475,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.331192970275879,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.331521987915039,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3318469524383545,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.332174062728882,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.332508087158203,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.332869052886963,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.333224058151245,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.333656072616577,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.334254026412964,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3346009254455566,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3349509239196777,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3353281021118164,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.335679054260254,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3360249996185303,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.336358070373535,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.336714029312134,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.3370931148529053,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.337507963180542,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.338218927383423,17.71875,-79.0265884399414,-880.0,0.0,0.0,78.59797668457031,885.71435546875,0.0056629834375,0.03125
2.339445114135742,17.71875,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3399441242218018,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3402791023254395,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3406059741973877,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.340930938720703,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3413190841674805,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3416590690612793,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3420889377593994,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.34243106842041,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.342766046524048,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.343179941177368,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3435139656066895,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.343843936920166,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3444790840148926,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.344882011413574,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3452229499816895,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3455491065979004,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.345999002456665,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.346337080001831,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3466670513153076,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.346997022628784,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3473238945007324,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.347672939300537,17.73828125,-79.0265884399414,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.348494052886963,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.348862886428833,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3491899967193604,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3495230674743652,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.349881887435913,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3502349853515625,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.350588083267212,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.350924015045166,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3512461185455322,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3515870571136475,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.351957082748413,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.352334976196289,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.35274600982666,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.353123903274536,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3535048961639404,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.353959083557129,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.354315996170044,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3548569679260254,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.355286121368408,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.355617046356201,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3559410572052,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.356379985809326,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.356719970703125,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3570499420166016,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.357374906539917,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3577020168304443,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3582539558410645,17.73828125,-79.33614349365234,-885.7142333984375,0.0,0.0,78.90753173828125,885.71435546875,0.0,0.0
2.3595950603485107,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.359937906265259,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3602681159973145,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3605968952178955,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.360919952392578,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3612420558929443,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3615670204162598,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.361924886703491,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.362251043319702,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.362605094909668,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3629329204559326,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3632559776306152,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3635830879211426,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3639090061187744,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.36423397064209,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.364561080932617,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.364885091781616,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3654439449310303,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3657970428466797,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.366128921508789,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.366456985473633,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.36682391166687,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3671889305114746,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.367532968521118,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3679990768432617,17.7265625,-79.33614349365234,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3684909343719482,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.368882894515991,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.369307041168213,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3696680068969727,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3700759410858154,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.370429039001465,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3707799911499023,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.371150016784668,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.371504068374634,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.371845006942749,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3721799850463867,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3725059032440186,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3729898929595947,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.373371124267578,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.373706102371216,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.3741049766540527,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
2.374437093734741,17.7265625,-79.62188720703125,-880.0,0.0,0.0,79.19327545166016,880.0001220703125,0.0056629834375,0.03125
