t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.41511607170105,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.415466070175171,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4158761501312256,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4162230491638184,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4165780544281006,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4169230461120605,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4172542095184326,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4178380966186523,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4190850257873535,16.66015625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.419610023498535,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.420042037963867,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.420793056488037,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.421140193939209,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4214701652526855,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.421809196472168,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4222140312194824,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.422593116760254,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.422969102859497,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4233601093292236,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4238240718841553,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4243390560150146,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4247231483459473,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4251160621643066,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4254860877990723,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4258511066436768,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.426316022872925,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.426690101623535,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4270620346069336,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4274442195892334,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.427889108657837,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.428260087966919,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.428725004196167,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4290971755981445,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4294590950012207,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4298369884490967,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.430213212966919,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4305810928344727,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4309802055358887,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4318230152130127,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.432248115539551,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4326491355895996,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.433042049407959,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4333930015563965,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.43373703956604,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4343349933624268,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.434706211090088,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.43506121635437,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4356751441955566,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.436075210571289,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4364302158355713,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4367620944976807,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.437150001525879,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.4374802112579346,16.6640625,-0.119047611951828,0.0,5.95745857625,32.875,0.095238097012043,0.0,5.934806642499999,32.75
3.438350200653076,16.6640625,-0.119047611951828,0.0,5.95745857625,32.03125,0.095238097012043,0.0,5.934806642499999,32.75
3.4393961429595947,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.439864158630371,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.440200090408325,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4405221939086914,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4409232139587402,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.441249132156372,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4415700435638428,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4418931007385254,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.442509174346924,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.442869186401367,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4431920051574707,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.443547010421753,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.443958044052124,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.444425106048584,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.444817066192627,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4451451301574707,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4454681873321533,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4457931518554688,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4462060928344727,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.446533203125,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.446857213973999,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4471800327301025,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4475350379943848,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.447871208190918,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4482340812683105,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.448573112487793,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.448904037475586,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4492411613464355,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.449582099914551,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4499402046203613,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.450336217880249,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.450697183609009,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4510371685028076,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4513721466064453,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4517741203308105,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4521420001983643,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.452489137649536,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4532151222229004,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4535810947418213,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.454010009765625,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.454376220703125,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4547061920166016,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4550302028656006,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4553520679473877,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4557650089263916,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.456149101257324,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4565491676330566,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.456926107406616,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4573001861572266,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4576611518859863,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.4583940505981445,16.65625,-0.119047611951828,0.0,5.804558023437499,32.03125,0.095238097012043,0.0,5.8951657584375,32.53125
3.459322214126587,16.65625,-0.119047611951828,0.0,5.804558023437499,32.34375,0.095238097012043,0.0,5.8951657584375,32.53125
3.4604580402374268,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.8951657584375,32.53125
3.461038112640381,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.8951657584375,32.53125
3.462100028991699,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.8951657584375,32.25
3.462879180908203,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.464142084121704,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4645562171936035,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.465050220489502,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.465463161468506,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.465841054916382,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4662370681762695,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.466642141342163,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4669721126556396,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4673690795898438,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4680140018463135,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4684062004089355,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4687671661376953,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.469202995300293,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4696881771087646,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4701499938964844,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.470487117767334,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.470816135406494,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.471140146255493,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.471619129180908,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4720141887664795,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4723610877990723,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.472705125808716,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.473034143447876,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4733591079711914,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.473724126815796,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4742701053619385,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.474597215652466,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4749209880828857,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.475344181060791,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.475733995437622,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.476062059402466,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4763851165771484,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.476708173751831,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.47703218460083,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.477356195449829,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
3.4778640270233154,16.66796875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.844198907499999,32.25
