t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.2831737995147705,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.283549785614014,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.2840189933776855,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.284461975097656,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.284991979598999,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.286051988601685,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.286399841308594,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.2867419719696045,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.287122964859009,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.287484884262085,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.287818908691406,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.28815484046936,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.28849196434021,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.28886079788208,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.2892069816589355,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.2896058559417725,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.289964914321899,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.290291786193848,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.290619850158691,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.290946960449219,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.291272878646851,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.291602849960327,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.2919299602508545,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.292346000671387,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.292681932449341,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.293048858642578,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.293382883071899,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.293715953826904,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.2941179275512695,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.294449806213379,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.294781923294067,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.295114994049072,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.295444965362549,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.295773983001709,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.29619288444519,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.297268867492676,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.297752857208252,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.298155784606934,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.298584938049316,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.2989490032196045,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.2993059158325195,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.299768924713135,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.300879001617432,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.301241874694824,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.3015758991241455,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.301903963088989,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.302228927612305,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.302563905715942,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.302897930145264,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.303229808807373,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.3035569190979,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.303880929946899,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.30420184135437,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.304531812667847,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.304929971694946,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.3052568435668945,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.305649995803833,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.305975914001465,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.306299924850464,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.3066229820251465,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.3069469928741455,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.307398796081543,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.307950019836426,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.308290004730225,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.308631896972656,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.309050798416138,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.309379816055298,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.3097028732299805,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.310027837753296,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.310351848602295,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.310675859451294,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.311030864715576,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.311371803283691,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.311705827713013,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.312043905258179,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.312389850616455,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.312734842300415,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.313138961791992,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.313643932342529,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.314110994338989,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.314485788345337,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.314972877502441,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.315472841262817,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.315853834152222,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.316231966018677,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.316586971282959,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.3169848918914795,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.317400932312012,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.317915916442871,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.318421840667725,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.318764925003052,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.319095849990845,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.319440841674805,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.319767951965332,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.320266962051392,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.28125
4.321685791015625,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.875
4.322282791137695,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.05096685093749999,0.875
4.323079824447632,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.32342791557312,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.323771953582764,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.324107885360718,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.324440002441406,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.324772834777832,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.325143814086914,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.325538873672485,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.325934886932373,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.326272964477539,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.326601982116699,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.326932907104492,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.327261924743652,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.3275909423828125,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.3279218673706055,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.328310966491699,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.329154014587402,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.32949686050415,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.329828977584839,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.330321788787842,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.330754995346069,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.331108808517456,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.331556797027588,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.331909894943237,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.3322649002075195,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.33259391784668,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.332998991012573,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.333369970321655,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.33373498916626,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.334090948104858,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.334460973739624,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.334846019744873,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.335216999053955,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.335566997528076,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.335896015167236,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.33629298210144,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.336627006530762,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.337051868438721,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.3373918533325195,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.337721824645996,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.338056802749634,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.338380813598633,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.338701963424683,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.339267015457153,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.339635848999023,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.33995795249939,17.14453125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.341157913208008,17.140625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.15856353625,0.875
4.341530799865723,17.140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.10193370187499998,0.5625
4.341864824295044,17.140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.10193370187499998,0.5625
