t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.3339149951934814,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.334265947341919,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3346850872039795,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.335063934326172,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.335779905319214,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3361799716949463,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3365628719329834,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3370230197906494,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.337373971939087,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.33770489692688,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3380348682403564,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.338361978530884,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3387789726257324,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.339158058166504,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.339524984359741,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3398618698120117,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.340190887451172,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.340517044067383,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.340843915939331,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.341170072555542,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3421289920806885,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3431758880615234,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.343621015548706,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.34395694732666,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3442819118499756,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3446080684661865,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3449349403381348,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.345263957977295,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3455898761749268,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.346139907836914,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.346561908721924,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3468990325927734,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3472299575805664,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3475708961486816,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3479080200195312,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.348249912261963,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.348587989807129,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3489339351654053,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.34928297996521,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.349747896194458,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3501110076904297,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3504650592803955,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.350878953933716,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3512279987335205,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.351567029953003,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.351917028427124,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.352283000946045,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3526430130004883,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.352977991104126,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.353308916091919,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.353640079498291,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3540520668029785,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3544349670410156,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3548390865325928,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3551759719848633,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3556079864501953,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3559460639953613,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.356605052947998,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.356966018676758,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3572840690612793,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3575830459594727,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3579928874969482,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3584530353546143,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.358947992324829,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.359304904937744,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.35964298248291,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3599798679351807,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.360352039337158,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.360689878463745,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3610219955444336,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.361358880996704,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3617639541625977,16.0703125,-0.1666666716337204,0.0,8.15469615,45.0,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3629469871520996,16.0703125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.5600828890625,41.71875
2.3637759685516357,16.0703125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3644659519195557,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.364820957183838,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.365161895751953,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.365496873855591,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3658339977264404,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3661749362945557,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3666059970855713,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.36720609664917,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3675498962402344,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3678948879241943,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3683040142059326,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3686890602111816,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.369041919708252,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.369399070739746,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3698630332946777,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3703598976135254,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3708529472351074,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3712120056152344,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.371546983718872,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3718788623809814,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3722119331359863,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.372541904449463,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3728768825531006,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.373223066329956,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.373563051223755,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3738949298858643,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3742239475250244,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.374614953994751,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3749520778656006,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3754830360412598,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.375849962234497,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3761870861053467,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.376518964767456,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3768510818481445,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3773999214172363,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3778560161590576,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3781940937042236,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.378558874130249,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.378911018371582,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3792428970336914,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3795719146728516,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3799030780792236,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.380239963531494,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.380568027496338,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.381002902984619,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3813390731811523,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3817310333251953,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.382270097732544,16.14453125,-0.1666666716337204,0.0,8.0131215640625,44.21875,0.1666666716337204,0.0,7.599723773124999,41.9375
2.3835110664367676,16.14453125,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.599723773124999,42.21875
2.384131908416748,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.384474039077759,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3848180770874023,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3852550983428955,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.385654926300049,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3860130310058594,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3863580226898193,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3867580890655518,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3871309757232666,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.387500047683716,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3879640102386475,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3885350227355957,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.388885021209717,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3892710208892822,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3896539211273193,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3899879455566406,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.390317916870117,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.390721082687378,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3910670280456543,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.391443967819214,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3919429779052734,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.392390012741089,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.3927440643310547,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.393083095550537,16.1875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.6506906240624994,42.21875
