t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
6.070643901824951,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.070960998535156,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.071275949478149,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.07163405418396,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.071975946426392,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.072304010391235,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.072685956954956,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.073189973831177,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.073762893676758,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.074120044708252,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.07445502281189,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.074877023696899,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.075322866439819,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.076004981994629,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.07633900642395,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.076706886291504,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.077116012573242,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.077455043792725,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.077777862548828,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.078099012374878,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.078420877456665,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.078757047653198,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.079133033752441,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.079462051391602,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.079838991165161,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.080174922943115,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.080502033233643,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.080828905105591,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.08115291595459,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0814759731292725,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.081805944442749,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.082134962081909,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.082459926605225,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.08278489112854,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.083175897598267,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.083505868911743,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.084004878997803,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.084429025650024,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.084766864776611,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0850958824157715,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.085453033447266,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.086168050765991,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.086509943008423,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.086853981018066,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.087226867675781,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.087718963623047,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.088221073150635,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.088651895523071,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.089046001434326,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0894129276275635,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.089745044708252,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.09006404876709,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.09040904045105,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.09077787399292,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.091101884841919,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.091521978378296,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.091899871826172,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0922229290008545,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.092542886734009,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.092861890792847,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.093316078186035,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.09383487701416,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.094161033630371,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.094481945037842,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.094832897186279,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.095151901245117,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.095468997955322,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.095830917358398,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.096155881881714,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.096735954284668,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.097111940383911,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.097432851791382,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.097748041152954,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.098144054412842,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.098465919494629,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.098785877227783,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.099103927612305,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.099421977996826,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.09976601600647,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.10008692741394,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.100609064102173,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.101043939590454,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.101402044296265,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.101733922958374,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.102055072784424,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1023759841918945,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.102695941925049,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.103011846542358,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.103330850601196,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.103682994842529,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.104002952575684,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.104321002960205,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.104708909988403,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.105041980743408,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.105372905731201,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.105715990066528,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1060569286346436,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.106385946273804,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.106713056564331,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1073830127716064,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.10796594619751,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.108372926712036,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.108731031417847,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1090898513793945,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.109464883804321,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.109791994094849,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.110122919082642,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.110489845275879,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.110842943191528,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.111166954040527,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.111674070358276,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.112035036087036,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.112370014190674,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1127028465271,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.113029956817627,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.113357067108154,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.114037990570068,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1143739223480225,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.114702939987183,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.115031003952026,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.115357875823975,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.11579704284668,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.116167068481445,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.116492986679077,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.116816997528076,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.117140054702759,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.117598056793213,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.118016004562378,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.118628025054932,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.119019985198975,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.119385004043579,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.119858026504517,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.120229959487915,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.120555877685547,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.120916843414307,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.121294021606445,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.121644973754883,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.121991872787476,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.122425079345703,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.122848987579346,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.123208045959473,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.123538017272949,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.123957872390747,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.124433994293213,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.124762058258057,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.125095844268799,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.125423908233643,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.125743865966797,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.12606406211853,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.126380920410156,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.126775026321411,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.127099990844727,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.127419948577881,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.127769947052002,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.12808895111084,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.128408908843994,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.128726005554199,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.129251956939697,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.129570960998535,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.12988805770874,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.130298852920532,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.130640983581543,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.130957841873169,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.13127589225769,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.131619930267334,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.131939888000488,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.132261037826538,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.132636070251465,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.132955074310303,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.133270978927612,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.133588075637817,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1344850063323975,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.134842872619629,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.135181903839111,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.135506868362427,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.135873079299927,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.136198043823242,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.136514902114868,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1369240283966064,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1372480392456055,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.137563943862915,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.13788104057312,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.138195991516113,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.138514995574951,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.138841867446899,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.139263868331909,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.139832973480225,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.140223979949951,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1406090259552,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.141000986099243,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.141350030899048,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.141686916351318,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.142030954360962,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.142390966415405,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.14274787902832,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.143115043640137,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.143441915512085,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.143862009048462,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.144239902496338,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.14457893371582,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.144901990890503,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.145220994949341,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1455419063568115,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.145880937576294,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.146211862564087,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1465370655059814,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1468589305877686,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.147294998168945,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.147729873657227,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.1480748653411865,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.148403882980347,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.148730039596558,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.149055004119873,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.149379014968872,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.149787902832031,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.150416851043701,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.150857925415039,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.151283025741577,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.151699066162109,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.15205192565918,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.152436971664429,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.152777910232544,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.153100967407227,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.153441905975342,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.15394401550293,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.154310941696167,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.154659986495972,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.155026912689209,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.155402898788452,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.155868053436279,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.156221866607666,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.156682968139648,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.157011032104492,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.157332897186279,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.157651901245117,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.157981872558594,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.158365964889526,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.158685922622681,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.159005880355835,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.15932297706604,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
