t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.6709868907928467,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.671393871307373,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6717190742492676,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.672041893005371,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6724300384521484,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.672752857208252,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6730749607086182,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6736910343170166,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6740520000457764,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6744229793548584,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.674752950668335,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.675076961517334,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6753990650177002,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6757259368896484,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6760590076446533,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6764090061187744,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.676743984222412,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6770758628845215,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6774239540100098,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6778380870819092,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6782279014587402,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6791160106658936,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6799609661102295,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6805989742279053,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.681020975112915,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.681365966796875,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6816959381103516,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.68202805519104,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.682417869567871,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6827988624572754,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6832010746002197,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6835310459136963,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6839098930358887,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6842389106750488,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6845619678497314,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6848959922790527,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6852328777313232,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.68556809425354,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6859710216522217,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6863689422607422,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.686702013015747,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6870300769805908,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6873550415039062,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6876800060272217,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6880629062652588,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6883959770202637,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6887290477752686,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.689054012298584,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6893789768218994,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6897070407867432,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6901888847351074,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6906590461730957,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6914398670196533,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6917879581451416,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.692121982574463,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.692457914352417,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6928110122680664,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.693140983581543,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.693471908569336,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6937968730926514,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.694127082824707,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6945030689239502,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6948878765106201,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6953659057617188,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6957480907440186,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6961150169372559,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6964569091796875,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6967840194702148,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.697105884552002,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6975538730621338,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.698024034500122,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.6986539363861084,17.74609375,2.66666579246521,-159.99996948242188,0.0,0.0,-2.619046688079834,159.99998474121094,0.0,0.0
1.7000699043273926,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7004520893096924,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7007849216461182,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7011089324951172,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7014338970184326,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.702354907989502,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7026970386505127,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7031190395355225,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7034459114074707,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7037670612335205,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.704089879989624,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7044110298156738,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7047340869903564,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7050540447235107,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.705496072769165,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.705826997756958,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7061750888824463,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7065010070800781,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.706954002380371,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.707392930984497,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7077279090881348,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7080519199371338,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.708371877670288,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.708693027496338,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7090110778808594,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7093300819396973,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7097249031066895,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.710047960281372,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7104060649871826,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7107360363006592,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7110650539398193,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7113900184631348,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7117199897766113,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7121789455413818,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7127490043640137,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7130939960479736,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7135529518127441,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7139310836791992,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.714318037033081,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7146739959716797,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.715034008026123,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.715378999710083,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7157440185546875,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7161030769348145,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7164320945739746,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7167999744415283,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7171869277954102,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.717513084411621,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7178359031677246,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7182259559631348,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7185680866241455,17.74609375,2.619046688079834,-160.0,0.0,0.0,-2.571427822113037,159.99996948242188,0.0,0.0
1.7200710773468018,17.74609375,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,159.99996948242188,0.0,0.0
1.7207050323486328,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7210478782653809,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7213730812072754,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7216999530792236,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7220258712768555,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7223930358886719,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7231318950653076,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7236270904541016,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.724045991897583,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7244160175323486,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.724740982055664,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7250680923461914,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7253880500793457,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7257108688354492,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7260348796844482,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7263948917388916,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.726762056350708,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7270910739898682,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7274138927459717,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.727735996246338,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7280609607696533,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.728384017944336,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7287368774414062,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7291550636291504,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.729482889175415,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7297999858856201,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7302110195159912,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7307848930358887,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7311899662017822,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7315950393676758,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.731982946395874,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7323870658874512,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7327420711517334,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.733064889907837,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7334399223327637,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7340359687805176,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7344310283660889,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7347590923309326,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7351069450378418,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7354390621185303,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7357590198516846,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7360730171203613,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
1.7363860607147217,17.75390625,2.5476183891296387,-160.0,0.0,0.0,-2.5238089561462402,160.0,0.0,0.0
