t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.2726390361785889,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2731280326843262,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2734899520874023,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.273832082748413,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.274169921875,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2745299339294434,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2748799324035645,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2752840518951416,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2756199836730957,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.275974988937378,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2763280868530273,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2766659259796143,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2769899368286133,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2773849964141846,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.27777099609375,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2781009674072266,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2784290313720703,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.278749942779541,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2790780067443848,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2794990539550781,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2802090644836426,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2805449962615967,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.280869960784912,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2811989784240723,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.281548023223877,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.281872034072876,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.282193899154663,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2825160026550293,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.282839059829712,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2831940650939941,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2836229801177979,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2839939594268799,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.284761905670166,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2852280139923096,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2856919765472412,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.286078929901123,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2864410877227783,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2868099212646484,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2872490882873535,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2876698970794678,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2881479263305664,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2884879112243652,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2888119220733643,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2891368865966797,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.289463996887207,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2897930145263672,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2901110649108887,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2906770706176758,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.291038990020752,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2913970947265625,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2917180061340332,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2921159267425537,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2924370765686035,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2927539348602295,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2930710315704346,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2933878898620605,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2936999797821045,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.294015884399414,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2944180965423584,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.294740915298462,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2950589656829834,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2954020500183105,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2957229614257812,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2960429191589355,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.296360969543457,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.296678066253662,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2969939708709717,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2973098754882812,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2976250648498535,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.297942876815796,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.298259973526001,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2986640930175781,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2990219593048096,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2993710041046143,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2996900081634521,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.30000901222229,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3003430366516113,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.300666093826294,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3012349605560303,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.301563024520874,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.302013874053955,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3024981021881104,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.302839994430542,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3032009601593018,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.303529977798462,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3039169311523438,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3042380809783936,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3052470684051514,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.305588960647583,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3059098720550537,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3062288761138916,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.306575059890747,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3069190979003906,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3073229789733887,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3076579570770264,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3080060482025146,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3083570003509521,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.308784008026123,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3091070652008057,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3094539642333984,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.309812068939209,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3101511001586914,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3104689121246338,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3107819557189941,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3111028671264648,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.311918020248413,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.312525987625122,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3128159046173096,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.313107967376709,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.313446044921875,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3137600421905518,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3140780925750732,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3143959045410156,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3147220611572266,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3150439262390137,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3154520988464355,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.315782070159912,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.316098928451538,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3164138793945312,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3167309761047363,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.317077875137329,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3174378871917725,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3177640438079834,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3180758953094482,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.318397045135498,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.318979024887085,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.319411039352417,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3199090957641602,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3203420639038086,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3207290172576904,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3211100101470947,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3214409351348877,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3217580318450928,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3220770359039307,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.322948932647705,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3233730792999268,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3237428665161133,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3240399360656738,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3243350982666016,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3248450756072998,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3256208896636963,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.32594895362854,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3263850212097168,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3267090320587158,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3270258903503418,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3273770809173584,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3276948928833008,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3280110359191895,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3283970355987549,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3287169933319092,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3290350437164307,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3293540477752686,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3296689987182617,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3299849033355713,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3303000926971436,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3307039737701416,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3310270309448242,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.331376075744629,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3316938877105713,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3320140838623047,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3323309421539307,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3326480388641357,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3329720497131348,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3334910869598389,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3338088989257812,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3341279029846191,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3345489501953125,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3348701000213623,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.335325002670288,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3357501029968262,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3360869884490967,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3364100456237793,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3367729187011719,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3371469974517822,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.337467908859253,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3377900123596191,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3381190299987793,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3384580612182617,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3388049602508545,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3391928672790527,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3395419120788574,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3398869037628174,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3402199745178223,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3405649662017822,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3409080505371094,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3412489891052246,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3415799140930176,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3419349193572998,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3422939777374268,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.342642068862915,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3429698944091797,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3435750007629395,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3441839218139648,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3445169925689697,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3450438976287842,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3460419178009033,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.0
1.3467800617218018,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.347156047821045,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3475079536437988,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3478400707244873,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3481640815734863,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3486058712005615,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490450382232666,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3493850231170654,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3497629165649414,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3501040935516357,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35042405128479,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3507390022277832,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3510780334472656,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3514900207519531,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3518409729003906,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3523259162902832,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35292387008667,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3534049987792969,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.353754997253418,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3544390201568604,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3548409938812256,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3552448749542236,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3555760383605957,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3559238910675049,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3562390804290771,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3565499782562256,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.356860876083374,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3571710586547852,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3574819564819336,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3578300476074219,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.358144998550415,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.358457088470459,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.358767032623291,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3590788841247559,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3594238758087158,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3597478866577148,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3600599765777588,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3603689670562744,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.360680103302002,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3609919548034668,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3613009452819824,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.361609935760498,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3619730472564697,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.362307071685791,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.362617015838623,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.362928867340088,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.363265037536621,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3635759353637695,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3638858795166016,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.364197015762329,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3645079135894775,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3656129837036133,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3661088943481445,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3664350509643555,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3667988777160645,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3671550750732422,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3674829006195068,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.367799997329712,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3681199550628662,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3684380054473877,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3689310550689697,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3693559169769287,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3696889877319336,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3700098991394043,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.370332956314087,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3706529140472412,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.370971918106079,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3713269233703613,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3717269897460938,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3720769882202148,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3724250793457031,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3727669715881348,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3731749057769775,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3735120296478271,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.373852014541626,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3741960525512695,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3745379447937012,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3748738765716553,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3752670288085938,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3758289813995361,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3762269020080566,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3765630722045898,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3769400119781494,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3773388862609863,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3776679039001465,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.3779850006103516,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
