t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.8140881061553955,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8155970573425293,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8159680366516113,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8162989616394043,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8166220188140869,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8171429634094238,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8175671100616455,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8178970813751221,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8182740211486816,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8185949325561523,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8189549446105957,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8192830085754395,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8196020126342773,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8199200630187988,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8202381134033203,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.820641040802002,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8209640979766846,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8212850093841553,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8216490745544434,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8219740390777588,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8222949504852295,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8226180076599121,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.82293701171875,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8232560157775879,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8235819339752197,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8239181041717529,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8242499828338623,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8245790004730225,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.824937105178833,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.825402021408081,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.825822114944458,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8261809349060059,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8265271186828613,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8268570899963379,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8274519443511963,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8278329372406006,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8281819820404053,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8285260200500488,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8289000988006592,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8292350769042969,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8297150135040283,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8300831317901611,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8304121494293213,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8307769298553467,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8311100006103516,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8315329551696777,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8319830894470215,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8324511051177979,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8328649997711182,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8333070278167725,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8338229656219482,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.834334135055542,16.03125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1377071996875,44.90625
0.8363029956817627,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8367569446563721,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8372781276702881,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8382630348205566,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8390021324157715,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8395130634307861,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8401241302490234,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8406081199645996,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8411221504211426,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8416919708251953,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8423349857330322,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8428330421447754,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.843163013458252,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8434860706329346,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8438379764556885,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8442349433898926,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.844602108001709,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8449549674987793,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8453400135040283,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8457181453704834,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.846168041229248,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8465819358825684,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8469350337982178,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8472590446472168,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8475780487060547,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8478970527648926,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8482179641723633,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8485369682312012,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8492169380187988,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8496580123901367,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8500721454620361,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8504271507263184,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8507051467895508,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.85099196434021,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8513021469116211,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8516190052032471,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8519370555877686,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8522591590881348,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8526821136474609,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8530120849609375,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.853369951248169,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8537189960479736,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8540451526641846,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8543710708618164,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.875,0.190476194024086,0.0,8.1093922825,44.75
0.8551371097564697,16.02734375,-0.190476194024086,0.0,8.856906096249999,48.65625,0.190476194024086,0.0,8.1093922825,44.75
0.85601806640625,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8563549518585205,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.856680154800415,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8570020198822021,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8572859764099121,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8576440811157227,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.857975959777832,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8583059310913086,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8586771488189697,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8590199947357178,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8596701622009277,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8600890636444092,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8604381084442139,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.860767126083374,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.861253023147583,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8617420196533203,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8620660305023193,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8623831272125244,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8627030849456787,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8630239963531494,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8634309768676758,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8638010025024414,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8641340732574463,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8644580841064453,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8647861480712891,16.03125,-0.190476194024086,0.0,8.8172652121875,48.65625,0.190476194024086,0.0,8.098066315625,44.6875
0.8658850193023682,16.03125,-0.190476194024086,0.0,8.8172652121875,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8666501045227051,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8671531677246094,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8678650856018066,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8683650493621826,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.868865966796875,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8693699836730957,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8699281215667725,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8709139823913574,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8714320659637451,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8719210624694824,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8724100589752197,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.872852087020874,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8733699321746826,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8740191459655762,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8745479583740234,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8751270771026611,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,44.6875
0.8763949871063232,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.098066315625,45.25
0.8769209384918213,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.200000017499999,45.25
0.8772740364074707,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.200000017499999,45.25
0.8777551651000977,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.200000017499999,45.25
0.8781330585479736,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.200000017499999,45.25
0.8785409927368164,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.200000017499999,45.25
0.8789081573486328,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.200000017499999,45.25
0.8792810440063477,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.200000017499999,45.25
0.8796689510345459,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.200000017499999,45.25
0.8800210952758789,16.03125,-0.190476194024086,0.0,8.834254162499999,48.75,0.190476194024086,0.0,8.200000017499999,45.25
