t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.7291839122772217,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7295849323272705,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7299208641052246,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.730250835418701,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.730587959289551,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7309608459472656,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7313168048858643,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7316739559173584,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7320659160614014,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.732416868209839,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7329118251800537,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.733299970626831,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7338039875030518,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.735034942626953,16.6640625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.735921859741211,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.736344814300537,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.736707925796509,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.737039804458618,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7373759746551514,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.737712860107422,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.738046884536743,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7383759021759033,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7387068271636963,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.739064931869507,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7393908500671387,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.739715814590454,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7400879859924316,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.740426778793335,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7407588958740234,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.741086006164551,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7414119243621826,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7417378425598145,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.74206280708313,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.742475986480713,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7428109645843506,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.743194818496704,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7435238361358643,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7438528537750244,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7442269325256348,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.744565010070801,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7448959350585938,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7452239990234375,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.745551824569702,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.746166944503784,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7465178966522217,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.746851921081543,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7471868991851807,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7475669384002686,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.747929811477661,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7483139038085938,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.748641014099121,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.748978853225708,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7494189739227295,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.749804973602295,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.750156879425049,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.750516891479492,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.750898838043213,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.751278877258301,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.751645803451538,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7520689964294434,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7524149417877197,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7527458667755127,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7530689239501953,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.753389835357666,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.7538278102874756,16.66015625,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,6.031077360937499,33.28125
3.755072832107544,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.755403995513916,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7557289600372314,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.756091833114624,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7566699981689453,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7570059299468994,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.757328987121582,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.757650852203369,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.75799298286438,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.758316993713379,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.758636951446533,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.758960008621216,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.75927996635437,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7596018314361572,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7599949836730957,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7603249549865723,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.760648012161255,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.760971784591675,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.761293888092041,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7616159915924072,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7619388103485107,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.762259006500244,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.762579917907715,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7629058361053467,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7632408142089844,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.763589859008789,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7639307975769043,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.764326810836792,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.764662981033325,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7650108337402344,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.765368938446045,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.765720844268799,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.766063928604126,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7664709091186523,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7671449184417725,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.767584800720215,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7679409980773926,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7683708667755127,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7687058448791504,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.769037961959839,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.769408941268921,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7697768211364746,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7701148986816406,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.770474910736084,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.770854949951172,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.771190881729126,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7715208530426025,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7718558311462402,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7722339630126953,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.772580862045288,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.772916793823242,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.773247003555298,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.773577928543091,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.773908853530884,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.7743499279022217,16.66015625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.855524874375,32.3125
3.775516986846924,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7758607864379883,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.776240825653076,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7765820026397705,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.77691388130188,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7772419452667236,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.777894973754883,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.778230905532837,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.778559923171997,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7789158821105957,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7792418003082275,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.779667854309082,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7800869941711426,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.78043794631958,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7807908058166504,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7811598777770996,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7814888954162598,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7818169593811035,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.782144784927368,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.782468795776367,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.782810926437378,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7831649780273438,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7835049629211426,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.783829927444458,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
3.7842049598693848,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.79889504,32.0
