t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.6847140789031982,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.685051918029785,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6853909492492676,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6858270168304443,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6862120628356934,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.686553955078125,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.686882972717285,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.687211036682129,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6875391006469727,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6878740787506104,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.688310146331787,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6886630058288574,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6890010833740234,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6893389225006104,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6896729469299316,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.690048933029175,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.69042706489563,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.691112995147705,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6914589405059814,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6917929649353027,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.692254066467285,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.692613124847412,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6929609775543213,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6932971477508545,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.693632125854492,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.694002151489258,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.694364070892334,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6947031021118164,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6950321197509766,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.695371150970459,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6957080364227295,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6960439682006836,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6964399814605713,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.69677996635437,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6971120834350586,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.697442054748535,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.697801113128662,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.698153018951416,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.69854998588562,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6990230083465576,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6994619369506836,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.6998300552368164,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.7001750469207764,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.7005059719085693,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.700856924057007,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.7012739181518555,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.7017030715942383,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.7023849487304688,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.7028050422668457,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
3.7038190364837646,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.160359133437499,45.03125
3.7045059204101562,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.160359133437499,45.03125
3.705065965652466,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.705402135848999,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7057321071624756,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7061679363250732,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7065141201019287,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7068591117858887,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7071969509124756,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7075281143188477,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.707854986190796,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.708184003829956,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7085139751434326,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7088429927825928,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.709238052368164,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.709568977355957,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.709963083267212,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7103281021118164,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7106590270996094,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7109880447387695,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7113149166107178,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.711642026901245,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.71197509765625,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.71230411529541,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7129030227661133,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7132761478424072,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.713613986968994,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7140440940856934,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.714390993118286,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7147319316864014,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7150659561157227,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.715559959411621,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.716046094894409,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.716454029083252,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.71681809425354,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7171630859375,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.717500925064087,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7179341316223145,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.718303918838501,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7186479568481445,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7189841270446777,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.719320058822632,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7196779251098633,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.72006893157959,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7205309867858887,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.720916986465454,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7212510108947754,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7216861248016357,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.722064971923828,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7224180698394775,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.722759962081909,16.10546875,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.143370183124999,44.9375
3.7239091396331787,16.10546875,-0.190476194024086,0.0,8.6700276428125,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.724583148956299,16.10546875,-0.190476194024086,0.0,8.6700276428125,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.725044012069702,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7254180908203125,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.725754976272583,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7261319160461426,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.726468086242676,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7267961502075195,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7271270751953125,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7274861335754395,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7278170585632324,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7281510829925537,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7284791469573975,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.728806972503662,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7291390895843506,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7294700145721436,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.729828119277954,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7301671504974365,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.730497121810913,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7308261394500732,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.731157064437866,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.731580972671509,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7319130897521973,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7323739528656006,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.732800006866455,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.733289957046509,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.7341229915618896,16.10546875,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.143370183124999,44.9375
3.735391139984131,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.7358100414276123,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.736315965652466,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.7367069721221924,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.737093925476074,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.737467050552368,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.7378921508789062,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.738300085067749,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.7386739253997803,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.739004135131836,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.7393319606781006,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.7396581172943115,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.7399959564208984,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.740330934524536,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
3.74065899848938,16.109375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.239640901562499,45.46875
