t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
6.067137956619263,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.067487001419067,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.067818880081177,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.068192958831787,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.06873893737793,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.069067001342773,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.069392919540405,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.069820880889893,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.070211887359619,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.070544958114624,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.070864915847778,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.071184873580933,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.071509838104248,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.071835041046143,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.072176933288574,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.072499990463257,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.072824001312256,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.073148012161255,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.073468923568726,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.073861837387085,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.074215888977051,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0745439529418945,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.074872970581055,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.07519793510437,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.075521945953369,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.075851917266846,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.076272964477539,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.076601028442383,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.076932907104492,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.077268838882446,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0776050090789795,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.077937841415405,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.078308820724487,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.078833818435669,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.079313039779663,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.079676866531372,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.080025911331177,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.080397844314575,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.080755949020386,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.081131935119629,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.081485986709595,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.081820011138916,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.082258939743042,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.08263897895813,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.083017826080322,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.083354949951172,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.083686828613281,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.084022045135498,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.084349870681763,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.084673881530762,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.085006952285767,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.085346937179565,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.085686922073364,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.086017847061157,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.086406946182251,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.086901903152466,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.087276935577393,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.087597846984863,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.087924957275391,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.088255882263184,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.088587999343872,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.088922023773193,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.08959698677063,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.08999490737915,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0903708934783936,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.090699911117554,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.091143846511841,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.091475963592529,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0918049812316895,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.09213399887085,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.09246301651001,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.09279203414917,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.093119859695435,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.093544006347656,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.093883991241455,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.094290018081665,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.094642877578735,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.094966888427734,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.095293998718262,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.095649003982544,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.096029043197632,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.096398830413818,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.096755027770996,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0971009731292725,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.097465991973877,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.097928047180176,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0984368324279785,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.098875045776367,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.099318027496338,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.099676847457886,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.100461006164551,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.10090184211731,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.101300954818726,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.101649045944214,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.101977825164795,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.102378845214844,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.102707862854004,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.103032827377319,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.103356838226318,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.103677988052368,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.104022026062012,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.104343891143799,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.104665994644165,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.104986906051636,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.1053078174591064,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.1056318283081055,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.10595703125,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.106308937072754,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.106637001037598,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.106959819793701,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.107285976409912,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.107607841491699,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.1080029010772705,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.108330965042114,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.108654975891113,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.108978986740112,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.109308958053589,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.10964298248291,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.109971046447754,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.110321044921875,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.110851049423218,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.111217975616455,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.111565828323364,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.111941814422607,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.11230993270874,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.1126439571380615,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.11297082901001,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.113309860229492,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.113713979721069,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.114176034927368,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.1145408153533936,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.114877939224243,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.115224838256836,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.115588903427124,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.115942001342773,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.116276979446411,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.11660099029541,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.11693000793457,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.117311954498291,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.1176769733428955,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.1180078983306885,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.118535995483398,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.118880033493042,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.11920690536499,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.119546890258789,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.1198999881744385,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.120235919952393,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.120569944381714,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.12089991569519,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.121729850769043,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.12210488319397,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.122454881668091,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.122813940048218,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.123179912567139,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.123509883880615,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.123842000961304,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.12417197227478,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.124501943588257,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.124830007553101,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.125243902206421,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.125578880310059,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.125913858413696,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.126286029815674,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.126624822616577,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.126953840255737,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.127363920211792,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.127696990966797,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.128028869628906,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.128367900848389,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.128728866577148,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.129067897796631,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.129472017288208,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.129806041717529,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.130210876464844,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
