t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.2220969200134277,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2224390506744385,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2227730751037598,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.223104953765869,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2234389781951904,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.223788022994995,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2241270542144775,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.22446608543396,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.224802017211914,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.225182056427002,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.225522994995117,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2258570194244385,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.226188898086548,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2265219688415527,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2269229888916016,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.228070020675659,17.734375,-199.4660186767578,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.229630947113037,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.229995012283325,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.230334997177124,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.231081962585449,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.2314770221710205,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.231816053390503,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.2321479320526123,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.232867956161499,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.233285903930664,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.2336270809173584,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.2339608669281006,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.234354019165039,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.234773874282837,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.235203981399536,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.2356209754943848,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.2360479831695557,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.23642897605896,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.2368009090423584,17.734375,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.9996337890625,0.0,0.0
3.2380199432373047,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2383759021759033,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2387149333953857,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2390739917755127,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2394180297851562,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.239755868911743,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2401230335235596,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2404558658599854,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2407920360565186,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2411680221557617,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.24172306060791,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2420618534088135,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.242393970489502,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2428059577941895,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.243144989013672,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2434799671173096,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.243813991546631,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2441458702087402,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2444798946380615,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2450079917907715,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.245445966720581,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.245800018310547,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2461369037628174,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.246469020843506,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.246799945831299,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.2473230361938477,17.703125,-199.4660186767578,-1354.2855224609375,0.0,0.0,199.34698486328125,1359.999755859375,0.0056629834375,0.03125
3.248255968093872,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.248641014099121,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2490830421447754,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2494308948516846,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2497849464416504,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.250149965286255,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2505009174346924,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2508630752563477,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.251214027404785,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2516028881073,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.252225875854492,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2525908946990967,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2529408931732178,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2533769607543945,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2537150382995605,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2540829181671143,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.254464864730835,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.254809856414795,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2553229331970215,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2556960582733154,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.256027936935425,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.256380081176758,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.256730079650879,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2571840286254883,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2578558921813965,17.703125,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2586710453033447,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2590198516845703,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2593650817871094,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2598490715026855,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2601940631866455,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.260530948638916,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2608680725097656,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.261255979537964,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2617368698120117,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2626330852508545,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2631869316101074,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.263741970062256,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2641079425811768,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2644429206848145,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2647409439086914,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.265138864517212,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.265483856201172,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.26582407951355,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.266162872314453,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.266510009765625,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2668449878692627,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2673439979553223,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2677738666534424,17.63671875,-199.9183349609375,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2686550617218018,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,199.79931640625,1359.999755859375,0.0056629834375,0.03125
3.2690539360046387,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2694449424743652,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.269906997680664,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.270282030105591,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2706680297851562,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2710800170898438,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.271578073501587,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2719368934631348,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2722718715667725,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2726049423217773,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.272937059402466,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2733829021453857,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2737159729003906,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2743630409240723,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.274712085723877,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2750439643859863,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.275373935699463,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.275726079940796,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.276057004928589,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.276386022567749,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2767179012298584,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2770838737487793,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.27756404876709,17.63671875,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.999755859375,0.0056629834375,0.03125
3.2783730030059814,17.6015625,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.9996337890625,0.0056629834375,0.03125
3.2788190841674805,17.6015625,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.9996337890625,0.0056629834375,0.03125
3.279172897338867,17.6015625,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.9996337890625,0.0056629834375,0.03125
3.2795119285583496,17.6015625,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.9996337890625,0.0056629834375,0.03125
3.2798519134521484,17.6015625,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.9996337890625,0.0056629834375,0.03125
3.280184030532837,17.6015625,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.9996337890625,0.0056629834375,0.03125
3.280513048171997,17.6015625,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.9996337890625,0.0056629834375,0.03125
3.2808430194854736,17.6015625,-200.37066650390625,-1360.0,0.0,0.0,200.2516326904297,1359.9996337890625,0.0056629834375,0.03125
