t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
7.006622076034546,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.006963014602661,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0073020458221436,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.007679224014282,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.008019208908081,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.008398056030273,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.008767127990723,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0091400146484375,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.009518146514893,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0098960399627686,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.010257005691528,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.010610103607178,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.010975122451782,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.011530160903931,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.012132167816162,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.012546062469482,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.012929201126099,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.013283014297485,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.01366400718689,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0140221118927,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.014358997344971,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0146942138671875,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.015055179595947,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.015480995178223,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.015844106674194,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.016197204589844,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.016539096832275,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.016876220703125,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0172131061553955,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0176920890808105,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0180511474609375,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0183939933776855,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.018737077713013,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.019075155258179,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0195231437683105,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.019873142242432,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.020217180252075,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.020553112030029,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0208899974823,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.021224021911621,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.021560192108154,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.021925210952759,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.023010015487671,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.023375034332275,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.023768186569214,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.024140119552612,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.024482011795044,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.024821043014526,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.025156021118164,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.025490045547485,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0258262157440186,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.026165008544922,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.026527166366577,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.026863098144531,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.027194023132324,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.027557134628296,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.027891159057617,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.028223991394043,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.028560161590576,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.028897047042847,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.029227018356323,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.029577016830444,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.029942035675049,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.030285120010376,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.030658006668091,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.031006097793579,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.031419992446899,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.031827211380005,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.032196044921875,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.032642126083374,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.033082008361816,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.033557176589966,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.034229040145874,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0345752239227295,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.034913063049316,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.035276174545288,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.035682201385498,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.036212205886841,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.036573171615601,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.036915063858032,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0372841358184814,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.037625074386597,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0379650592803955,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.038302183151245,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.038633108139038,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.038965225219727,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.039297103881836,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.039661169052124,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0399980545043945,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.040330171585083,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.040659189224243,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.04098916053772,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.041433095932007,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.041790008544922,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.042136192321777,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.042477130889893,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.042885065078735,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0432281494140625,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.043605089187622,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.043983221054077,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.044594049453735,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.044981002807617,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.045387029647827,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.04577112197876,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.046121120452881,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.046493053436279,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.046894073486328,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
